IsLa [A],IsLb [A],IsLc [A]
-78.311199,67.537727,10.773472
-56.566988,36.356013,20.210975
-77.832587,24.72076,53.111827
-34.35108,-8.6835253,43.034605
-66.367518,-17.316681,83.684199
-47.356745,-23.099723,70.456468
4.1065249,-62.148786,58.042261
-7.9547271,-81.133984,89.088711
37.712937,-70.674271,32.961335
50.582517,-72.757397,22.17488
78.298509,-67.520412,-10.778097
56.549799,-36.315641,-20.234158
77.810935,-24.734939,-53.075996
34.289554,8.6638718,-42.953426
66.418063,17.230541,-83.648604
47.357829,23.092281,-70.450109
-4.1426461,62.135762,-57.993116
7.977381,81.091782,-89.069163
-37.607022,70.593659,-32.986637
-50.509994,72.752694,-22.242699
-78.253006,67.485844,10.767162
-56.510626,36.274869,20.235757
-77.760852,24.739307,53.021544
-34.217955,-8.6325459,42.850501
-66.480984,-17.104898,83.585881
-47.396346,-23.031928,70.428274
4.1627659,-62.108125,57.945359
-8.0252315,-81.040622,89.065853
37.474284,-70.498229,33.023946
50.400424,-72.731316,22.330892
78.178685,-67.463627,-10.715058
56.463447,-36.25799,-20.205457
77.699282,-24.750492,-52.94879
34.149604,8.5842118,-42.733815
66.578665,16.930296,-83.508961
47.476973,22.931622,-70.408594
-4.1499445,62.066548,-57.916604
8.0873306,80.994307,-89.081637
-37.319045,70.39896,-33.079914
-50.263231,72.707942,-22.444711
-78.090408,67.472484,10.617924
-56.419692,36.267623,20.152068
-77.638357,24.773021,52.865336
-34.091085,-8.5156091,42.606694
-66.7021,-16.720579,83.422679
-47.586183,-22.813974,70.400157
4.1099592,-62.0089,57.898941
-8.1492967,-80.953156,89.102452
37.151671,-70.30647,33.154799
50.115612,-72.687131,22.571519
77.993072,-67.505299,-10.487773
56.38099,-36.299462,-20.081528
77.5869,-24.803878,-52.783022
34.044177,8.4326672,-42.476844
66.8238,16.501098,-83.324898
47.710283,22.692035,-70.402317
-4.0502709,61.936301,-57.886031
8.2068561,80.912008,-89.118864
-36.989946,70.224369,-33.234422
-49.969946,72.665139,-22.695193
-77.885017,67.547848,10.337169
-56.344762,36.349117,19.995645
-77.548014,24.839814,52.708199
-34.004379,-8.3579453,42.362324
-66.937199,-16.287603,83.224802
-47.843983,-22.574155,70.418138
3.9670934,-61.849285,57.882192
-8.2486254,-80.889702,89.138327
36.844324,-70.157209,33.312885
49.834498,-72.645188,22.81069
77.777378,-67.605911,-10.171467
56.324246,-36.417418,-19.906828
77.533769,-24.883798,-52.649972
33.971659,8.2957239,-42.267383
67.047963,16.094701,-83.142663
47.983563,22.47249,-70.456053
-3.8642305,61.765028,-57.900798
8.2636247,80.899981,-89.163605
-36.726879,70.115536,-33.388657
-49.721502,72.645056,-22.923554
-77.686198,67.679104,10.007094
-56.326445,36.496022,19.830424
-77.553744,24.936293,52.617451
-33.94718,-8.2481556,42.195335
-67.153556,-15.933367,83.086923
-48.113421,-22.400873,70.514294
3.7583533,-61.698204,57.939851
-8.2555715,-80.933894,89.189465
36.65287,-70.105895,33.453026
49.639685,-72.662524,23.022839
77.618996,-67.749195,-9.8698004
56.342206,-36.569949,-19.772256
77.60154,-24.98744,-52.6141
33.929381,8.2249729,-42.154354
67.23476,15.823233,-83.057993
48.215024,22.355592,-70.570616
-3.6661783,61.644739,-57.97856
8.2230776,80.981842,-89.204919
-36.628841,70.112154,-33.483313
-49.595692,72.681488,-23.085795
-77.560102,67.788822,9.7712799
-56.349369,36.620602,19.728766
-77.649447,25.019434,52.630013
-33.902952,-8.2444108,42.147362
-67.271232,-15.760264,83.031495
-48.282607,-22.314738,70.597345
3.6073566,-61.59638,57.989023
-8.1907216,-81.006334,89.197055
36.6446,-70.110752,33.466152
49.559167,-72.673874,23.114708
77.481494,-67.772804,-9.7086899
56.32617,-36.636796,-19.689374
77.675758,-25.031125,-52.644633
33.858802,8.2918226,-42.150625
67.266271,15.718848,-82.985119
48.326587,22.253741,-70.580329
-3.5788741,61.537194,-57.958319
8.1926878,80.989007,-89.181695
-36.664488,70.085483,-33.420995
-49.510504,72.63663,-23.126126
-77.374954,67.713908,9.6610463
-56.260278,36.629738,19.63054
-77.668023,25.039631,52.628392
-33.807327,-8.3342967,42.141624
-67.243841,-15.674105,82.917946
-48.370635,-22.159197,70.529832
3.5517887,-61.447664,57.895875
-8.2465268,-80.940098,89.186625
36.663706,-70.043215,33.379508
49.446004,-72.579524,23.133521
77.239259,-67.640483,-9.5987761
56.163287,-36.626552,-19.536735
77.637589,-25.069469,-52.56812
33.761828,8.3571172,-42.118945
67.226901,15.614988,-82.841889
48.439389,22.023183,-70.462572
-3.4981475,61.329558,-57.831411
8.3501939,80.875648,-89.225842
-36.631495,69.998333,-33.366838
-49.366686,72.515681,-23.148995
-77.087468,67.586762,9.500706
-56.055162,36.639709,19.415453
-77.59974,25.125635,52.474105
-33.72661,-8.3524538,42.079064
-67.229806,-15.541137,82.770943
-48.529011,-21.866033,70.395045
3.4146103,-61.188492,57.773882
-8.4818691,-80.810266,89.292135
36.569156,-69.956578,33.387422
49.290672,-72.465577,23.174905
76.934117,-67.558219,-9.3758981
55.945442,-36.664725,-19.280717
77.558045,-25.201343,-52.356703
33.705933,8.3190117,-42.024945
67.246361,15.466877,-82.713238
48.623334,21.71654,-70.339874
-3.3149462,61.030067,-57.715121
8.6332498,80.734237,-89.367487
-36.488674,69.916312,-33.427637
-49.228159,72.42951,-23.201351
-76.787884,67.548477,9.2394066
-55.834927,36.69712,19.137807
-77.511075,25.291178,52.219897
-33.696532,-8.2728954,41.969428
-67.259273,-15.400338,82.659611
-48.70736,-21.591396,70.298756
3.2040339,-60.85829,57.654257
-8.7923957,-80.656966,89.449361
36.395658,-69.876588,33.48093
49.178957,-72.402266,23.223309
76.652843,-67.550281,-9.1025617
55.733455,-36.739267,-18.994188
77.469221,-25.389453,-52.079768
33.690183,8.2264314,-41.916614
67.274039,15.346274,-82.620313
48.78255,21.501302,-70.283852
-3.0796103,60.682505,-57.602895
8.9377815,80.597825,-89.535607
-36.299907,69.846023,-33.546116
-49.146042,72.398089,-23.252048
-76.545258,67.566186,8.9790721
-55.652632,36.791386,18.861246
-77.445311,25.49313,51.952181
-33.685873,-8.1815556,41.867429
-67.299077,-15.306908,82.605986
-48.842783,-21.456012,70.298795
2.9534848,-60.52437,57.570885
-9.0592274,-80.566206,89.625433
36.216315,-69.832258,33.615943
49.137804,-72.427733,23.289928
76.485905,-67.592581,-8.8933245
55.594723,-36.842202,-18.752521
77.43683,-25.596916,-51.839914
33.685647,8.1430394,-41.828686
67.32459,15.292901,-82.617491
48.874096,21.466818,-70.340914
-2.8356297,60.391093,-57.555464
9.1534221,80.549745,-89.703167
-36.160104,69.833268,-33.673164
-49.162041,72.47972,-23.317678
-76.476901,67.613712,8.8631887
-55.545909,36.879008,18.666901
-77.425831,25.682595,51.743235
-33.674501,-8.1294084,41.803909
-67.336222,-15.308676,82.644898
-48.867567,-21.515158,70.382725
2.7462945,-60.281326,57.535032
-9.2222954,-80.523774,89.74607
36.1305,-69.820646,33.690146
49.198513,-72.524828,23.326315
76.491612,-67.605782,-8.8858303
55.486161,-36.879703,-18.606458
77.387389,-25.732135,-51.655254
33.635163,8.1461831,-41.781346
67.315221,15.333259,-82.648479
48.827733,21.564777,-70.39251
-2.7038681,60.189137,-57.485269
9.2930017,80.460004,-89.753006
-36.106844,69.772266,-33.665422
-49.211239,72.534133,-23.322894
-76.494758,67.550867,8.9438914
-55.409284,36.842676,18.566607
-77.30777,25.751832,51.555938
-33.566354,-8.1681698,41.734524
-67.276584,-15.340168,82.616752
-48.779028,-21.59511,70.374137
2.6985169,-60.106131,57.407614
-9.3905508,-80.357146,89.747696
36.056067,-69.682188,33.626121
49.185988,-72.511535,23.325547
76.478227,-67.476011,-9.0022162
55.316417,-36.78831,-18.528106
77.19297,-25.769373,-51.423597
33.4874,8.1761896,-41.66359
67.242657,15.312914,-82.555571
48.750373,21.587976,-70.338349
-2.7046211,60.027707,-57.323086
9.5256768,80.230514,-89.756191
-35.963711,69.565382,-33.601671
-49.125818,72.470499,-23.344681
-76.436621,67.411193,9.025428
-55.222958,36.738318,18.484641
-77.06447,25.80566,51.258811
-33.411441,-8.1620123,41.573454
-67.239285,-15.247029,82.486314
-48.756757,-21.542561,70.299318
2.7019757,-59.959887,57.257911
-9.6847557,-80.099579,89.784334
35.830007,-69.433328,33.603321
49.040151,-72.429697,23.389546
76.383655,-67.380502,-9.0031533
55.146457,-36.703661,-18.442796
76.940562,-25.865769,-51.074794
33.343757,8.1197668,-41.463524
67.263494,15.147822,-82.411316
48.792704,21.476749,-70.269453
-2.6922882,59.900082,-57.207794
9.8484344,79.97588,-89.824314
-35.661758,69.288658,-33.6269
-48.939653,72.392502,-23.452849
-76.324271,67.376161,8.9481096
-55.089541,36.679157,18.410384
-76.835068,25.94282,50.892247
-33.282847,-8.0552657,41.338113
-67.295934,-15.030476,82.32641
-48.846036,-21.402972,70.249008
2.6817939,-59.849881,57.168087
-10.001548,-79.859341,89.860889
35.472547,-69.139601,33.667054
48.833384,-72.351178,23.517795
76.251575,-67.37978,-8.871795
55.048782,-36.666375,-18.382407
76.746083,-26.020738,-50.725345
33.225337,7.9882155,-41.213553
67.324267,14.908097,-82.232364
48.903771,21.335185,-70.238956
-2.6581938,59.800714,-57.142521
10.123903,79.771004,-89.894907
-35.278396,68.993146,-33.71475
-48.726639,72.310801,-23.584162
-76.181074,67.395417,8.7856567
-55.032202,36.671222,18.36098
-76.681136,26.089432,50.591704
-33.167982,-7.9266884,41.09467
-67.358389,-14.786963,82.145352
-48.963123,-21.281222,70.244344
2.6195416,-59.761307,57.141765
-10.197185,-79.726785,89.92397
35.09605,-68.864039,33.767989
48.628437,-72.2897,23.661263
76.129875,-67.430494,-8.6993812
55.043949,-36.687091,-18.356858
76.652541,-26.144346,-50.508195
33.112513,7.8654545,-40.977967
67.403235,14.675711,-82.078946
49.014664,21.254331,-70.268996
-2.5797638,59.741883,-57.16212
10.218247,79.723818,-89.942066
-34.939152,68.761205,-33.822053
-48.544172,72.284436,-23.740264
-76.109519,67.469805,8.6397135
-55.07101,36.700226,18.370785
-76.657899,26.180678,50.477221
-33.059493,-7.8180216,40.877514
-67.437626,-14.586875,82.024502
-49.042195,-21.253683,70.295878
2.5512446,-59.737553,57.186308
-10.189975,-79.751726,89.941701
34.823264,-68.674642,33.851378
48.477387,-72.277738,23.800352
76.104737,-67.487128,-8.6176089
55.090714,-36.691254,-18.39946
76.675141,-26.18281,-50.492331
32.995673,7.8055368,-40.80121
67.437792,14.523654,-81.961446
49.041109,21.255669,-70.296778
-2.5571378,59.74062,-57.183483
10.132369,79.779352,-89.911721
-34.749418,68.584806,-33.835388
-48.404069,72.237898,-23.833829
-76.081512,67.455743,8.6257684
-55.082776,36.646405,18.436371
-76.679898,26.150452,50.529446
-32.913417,-7.8258675,40.739285
-67.400616,-14.464905,81.865521
-49.021923,-21.233438,70.255361
2.5995504,-59.737195,57.137645
-10.082774,-79.778458,89.861233
34.696815,-68.478503,33.781689
48.297924,-72.154104,23.85618
76.020186,-67.379741,-8.6404454
55.035543,-36.575354,-18.460188
76.654378,-26.104541,-50.549836
32.823339,7.8563219,-40.679661
67.347817,14.384483,-81.7323
49.009529,21.171718,-70.181247
-2.6553113,59.713793,-57.058482
10.069867,79.749969,-89.819837
-34.645409,68.364769,-33.71936
-48.157686,72.04205,-23.884364
-75.913957,67.287046,8.6269107
-54.962458,36.504453,18.458004
-76.607094,26.073929,50.533165
-32.745085,-7.8807512,40.625836
-67.302197,-14.273594,81.575791
-49.032223,-21.055353,70.087576
2.690088,-59.666112,56.976024
-10.098956,-79.704144,89.8031
34.588093,-68.262258,33.674166
47.987876,-71.918892,23.931016
75.772614,-67.212325,-8.5602889
54.881311,-36.451201,-18.43011
76.553434,-26.069853,-50.483581
32.685561,7.8919642,-40.577525
67.288588,14.13055,-81.419138
49.094098,20.89558,-69.989678
-2.6985582,59.600913,-56.902355
10.15703,79.655807,-89.812838
-34.530532,68.181415,-33.650884
-47.809444,71.808766,-23.999322
-75.605534,67.162048,8.4434865
-54.801374,36.414904,18.38647
-76.499817,26.087442,50.412375
-32.648909,-7.8856698,40.534579
-67.298866,-13.97665,81.275516
-49.179755,-20.719252,69.899007
2.6907331,-59.521484,56.830751
-10.232457,-79.598849,89.831306
34.478327,-68.121013,33.642686
47.643728,-71.715552,24.071824
75.419368,-67.125812,-8.293557
54.722515,-36.391249,-18.331266
76.446326,-26.114845,-50.331481
32.627871,7.8755928,-40.503464
67.310648,13.834955,-81.145602
49.270173,20.548586,-69.818759
-2.6654771,59.425988,-56.760511
10.312644,79.542155,-89.8548
-34.427932,68.075041,-33.647109
-47.503785,71.636709,-24.132924
-75.222594,67.093395,8.1291993
-54.646421,36.380789,18.265632
-76.399912,26.145964,50.253948
-32.612893,-7.8730592,40.485952
-67.317091,-13.721868,81.038959
-49.362991,-20.392704,69.755695
2.6173515,-59.317632,56.700281
-10.382142,-79.502351,89.884493
34.382322,-68.043895,33.661573
47.401196,-71.581805,24.180609
75.033784,-67.07131,-7.9624733
54.588363,-36.386966,-18.201397
76.37146,-26.175893,-50.195567
32.600628,7.8731332,-40.473762
67.325505,13.648298,-80.973802
49.448724,20.262339,-69.711063
-2.5548997,59.208213,-56.653314
10.426155,79.495142,-89.921297
-34.352501,68.035677,-33.683177
-47.347255,71.564155,-24.2169
-74.878785,67.06232,7.8164656
-54.546076,36.400901,18.145175
-76.364076,26.204304,50.159772
-32.595224,-7.8767987,40.472023
-67.331155,-13.619537,80.950691
-49.511442,-20.175984,69.687426
2.4888684,-59.103292,56.614423
-10.445316,-79.507903,89.953219
34.353802,-68.050014,33.696212
47.346234,-71.577434,24.2312
74.767959,-67.052529,-7.7154304
54.503995,-36.407116,-18.096878
76.366484,-26.220769,-50.145715
32.585982,7.9009606,-40.486943
67.319891,13.643448,-80.963338
49.537747,20.125514,-69.663261
-2.4346547,59.000658,-56.566003
10.441352,79.521738,-89.96309
-34.389594,68.060086,-33.670491
-47.382408,71.593733,-24.211324
-74.680154,67.015291,7.6648629
-54.443528,36.384062,18.059466
-76.351118,26.207027,50.144091
-32.555847,-7.9565555,40.512403
-67.277593,-13.695635,80.973228
-49.523587,-20.088506,69.612093
2.4144409,-58.893592,56.479151
-10.444644,-79.502365,89.947009
34.444731,-68.03913,33.594399
47.414085,-71.585374,24.171289
74.595176,-66.934415,-7.6607612
54.356621,-36.327296,-18.029325
76.293743,-26.171036,-50.122707
32.499945,8.0252651,-40.525211
67.216089,13.742263,-80.958352
49.486122,20.051454,-69.537575
-2.4264868,58.776894,-56.350407
10.489115,79.437008,-89.926123
-34.48628,67.982062,-33.495782
-47.417917,71.550195,-24.132278
-74.510812,66.832537,7.6782741
-54.240321,36.253335,17.986985
-76.193264,26.141756,50.051508
-32.436504,-8.0845774,40.521081
-67.159459,-13.761653,80.921112
-49.450866,-20.004605,69.455471
2.4451264,-58.645033,56.199906
-10.591604,-79.333039,89.924643
34.499498,-67.906537,33.407039
47.392059,-71.500892,24.108833
74.424692,-66.741853,-7.6828396
54.106065,-36.183926,-17.922139
76.063466,-26.142338,-49.921128
32.38047,8.1235436,-40.504013
67.130859,13.746323,-80.877183
49.43786,19.945722,-69.383582
-2.4511786,58.504753,-56.053574
10.745427,79.204658,-89.950086
-34.481511,67.827905,-33.346395
-47.343968,71.455669,-24.111701
-74.349564,66.68987,7.6596941
-53.976955,36.129398,17.847557
-75.916951,26.176626,49.740325
-32.334168,-8.1372174,40.471385
-67.134911,-13.700535,80.835446
-49.446847,-19.88673,69.333577
2.4461907,-58.363126,55.916935
-10.929708,-79.063268,89.992976
34.434777,-67.748733,33.313956
47.286836,-71.420919,24.134083
74.286141,-66.669638,-7.6165029
53.864484,-36.089246,-17.775238
75.770196,-26.235699,-49.534497
32.295033,8.1274744,-40.422507
67.150916,13.640902,-80.791818
49.467385,19.836206,-69.303591
-2.4372348,58.232318,-55.795083
11.125832,78.909652,-90.035484
-34.365613,67.669819,-33.304206
-47.2318,71.387668,-24.155868
-74.228556,66.66549,7.5630657
-53.774847,36.06212,17.712727
-75.623066,26.306752,49.316314
-32.258268,-8.1104401,40.368709
-67.16874,-13.582241,80.750981
-49.489826,-19.799862,69.289688
2.4203784,-58.116014,55.695636
-11.313431,-78.762955,90.076386
34.283213,-67.593053,33.309839
47.18847,-71.36091,24.172441
74.178847,-66.673341,-7.5055059
53.72039,-36.053481,-17.666909
75.484716,-26.377811,-49.106905
32.218802,8.0949191,-40.313721
67.192686,13.533062,-80.725748
49.51433,19.782153,-69.296482
-2.3906899,58.025583,-55.634893
11.470643,78.643032,-90.113675
-34.195858,67.522318,-33.326461
-47.162776,71.3539,-24.191124
-74.154604,66.704503,7.450102
-53.709418,36.061098,17.64832
-75.369531,26.439937,48.929594
-32.177581,-8.074012,40.251593
-67.231767,-13.494446,80.726214
-49.532199,-19.794686,69.326885
2.3623438,-57.97705,55.614706
-11.587937,-78.55718,90.145117
34.115389,-67.464946,33.349557
47.158866,-71.372867,24.214001
74.166455,-66.745438,-7.4210173
53.731716,-36.069124,-17.662592
75.278395,-26.486472,-48.791924
32.136723,8.0538161,-40.190539
67.268391,13.478761,-80.747153
49.527685,19.841,-69.368685
-2.3462683,57.963487,-55.617218
11.662206,78.499106,-90.161312
-34.055806,67.410907,-33.355101
-47.174954,71.396228,-24.221274
-74.207189,66.772069,7.4351199
-53.764616,36.061088,17.703528
-75.203013,26.500671,48.702342
-32.080089,-8.0600265,40.140116
-67.276988,-13.488148,80.765136
-49.494563,-19.901217,69.39578
2.362657,-57.97513,55.612473
-11.696648,-78.451668,90.148316
34.022928,-67.338772,33.315844
47.185917,-71.391419,24.205502
74.24668,-66.756731,-7.4899486
53.786088,-36.026747,-17.759341
75.124823,-26.475047,-48.649777
31.994374,8.0984269,-40.092801
67.252535,13.494462,-80.746997
49.437122,19.947544,-69.384666
-2.4196947,57.993052,-55.573357
11.718154,78.392193,-90.110348
-33.999794,67.234596,-33.234802
-47.15716,71.340806,-24.183645
-74.262962,66.697569,7.5653925
-53.780823,35.970346,17.810477
-75.030093,26.425914,48.604179
-31.88734,-8.1484364,40.035776
-67.214412,-13.467887,80.682299
-49.377135,-19.965991,69.343127
2.4946998,-58.002112,55.507412
-11.74832,-78.321209,90.069529
33.964579,-67.102791,33.138212
47.076972,-71.253599,24.176627
74.252822,-66.625207,-7.6276151
53.752752,-35.913311,-17.839441
74.932003,-26.38462,-48.547383
31.779027,8.1912941,-39.970321
67.185207,13.392719,-80.577926
49.345046,19.941921,-69.286967
-2.554208,57.992395,-55.438187
11.796953,78.251428,-90.048381
-33.909872,66.963677,-33.053805
-46.945317,71.145057,-24.19974
-74.224704,66.574984,7.6497198
-53.718392,35.874348,17.844044
-74.848064,26.366352,48.481712
-31.679651,-8.221243,39.900894
-67.187356,-13.264461,80.451817
-49.354665,-19.880141,69.234806
2.5888204,-57.972886,55.384066
-11.852208,-78.198371,90.050579
33.842553,-66.835775,32.993221
46.779622,-71.035931,24.25631
74.183474,-66.553909,-7.6295651
53.691176,-35.854981,-17.836195
74.783362,-26.367031,-48.416331
31.595263,8.2362871,-39.83155
67.210853,13.105234,-80.316087
49.396634,19.800407,-69.197042
-2.6082159,57.949205,-55.340989
11.909553,78.156685,-90.066238
-33.772719,66.726528,-32.953809
-46.600526,70.925539,-24.325013
-74.122336,66.548229,7.5741068
-53.670719,35.848397,17.822323
-74.734223,26.379894,48.354328
-31.528281,-8.2462996,39.77458
-67.233591,-12.938903,80.172494
-49.452702,-19.716794,69.169497
2.6143191,-57.923025,55.308706
-11.968463,-78.122281,90.090744
33.708812,-66.641951,32.933139
46.426148,-70.814678,24.38853
74.03837,-66.544977,-7.493393
53.657402,-35.852691,-17.804711
74.70188,-26.397147,-48.304733
31.481075,8.2609047,-39.741979
67.246569,12.785687,-80.032256
49.517612,19.633718,-69.15133
-2.6023141,57.895294,-55.29298
12.012417,78.111998,-90.124415
-33.655949,66.586454,-32.930505
-46.270463,70.712478,-24.442015
-73.941588,66.544732,7.3968557
-53.667342,35.873551,17.793791
-74.693492,26.413209,48.280283
-31.452451,-8.2746047,39.727056
-67.255246,-12.657929,79.913175
-49.583794,-19.559305,69.143099
