IsLa [A],IsLb [A],IsLc [A]
97.576211,-57.043054,-40.533157
89.500495,-5.1974551,-84.30304
82.711309,-1.9864136,-80.724895
48.464815,54.471702,-102.93652
49.639939,46.54157,-96.181509
10.939594,84.172247,-95.111842
-30.740162,89.216252,-58.47609
-38.71167,125.942,-87.230325
-68.358687,82.08874,-13.730053
-109.7863,90.528493,19.257803
-97.745863,57.151985,40.593879
-89.908219,5.5791161,84.329103
-83.058668,1.9113562,81.147312
-48.820647,-54.471596,103.29224
-50.26295,-46.596191,96.859141
-11.124721,-84.620217,95.744938
30.768524,-89.615689,58.847165
38.708841,-126.50117,87.792328
68.682402,-82.630345,13.947943
110.21477,-90.68877,-19.525996
97.918588,-57.3839,-40.534689
90.34322,-5.8644164,-84.478803
83.177156,-1.6961703,-81.480985
49.154235,54.339158,-103.49339
50.835374,46.761364,-97.596738
11.118318,85.044577,-96.162895
-30.60138,89.846412,-59.245032
-38.841398,127.37211,-88.530708
-69.064691,83.187996,-14.123305
-110.48041,90.929753,19.550658
-98.300882,57.849778,40.451105
-90.775754,6.0173067,84.758447
-83.17,1.5098056,81.660194
-49.526185,-54.151321,103.67751
-51.208224,-47.051341,98.259565
-11.049944,-85.305724,96.355668
30.307828,-90.013625,59.705797
39.172708,-128.37618,89.203476
69.385367,-83.635294,14.249927
110.65171,-91.368457,-19.28325
98.955543,-58.478218,-40.477325
91.184158,-6.1269628,-85.057195
83.252096,-1.5209203,-81.731176
49.964549,54.037362,-104.00191
51.334961,47.393325,-98.728286
11.057951,85.382572,-96.440523
-30.027209,90.240202,-60.212993
-39.622335,129.24294,-89.620601
-69.53072,83.943811,-14.413091
-110.84763,91.986875,18.860754
-99.735206,59.10018,40.635026
-91.583827,6.3195076,85.264319
-83.59443,1.7823745,81.812056
-50.45095,-54.055459,104.50641
-51.325816,-47.664396,98.990212
-11.198199,-85.377626,96.575826
29.916096,-90.59843,60.682334
40.000408,-129.78792,89.787508
69.524006,-84.210785,14.686779
111.1454,-92.667971,-18.477431
100.42641,-59.586263,-40.840146
92.010785,-6.7011928,-85.309593
84.178071,-2.1799262,-81.998144
50.936482,54.144733,-105.08122
51.432457,47.763725,-99.196182
11.426532,85.454615,-96.881147
-30.018204,91.034867,-61.016662
-40.192733,130.03216,-89.839431
-69.481715,84.541164,-15.059449
-111.55931,93.246275,18.313034
-100.88052,59.9244,40.956118
-92.525164,7.3013568,85.223808
-84.857727,2.5218204,82.335907
-51.379919,-54.175023,105.55494
-51.811799,-47.721159,99.532957
-11.699759,-85.677903,97.377663
30.211049,-91.434494,61.223445
40.188338,-130.17293,89.984594
69.537032,-84.923838,15.386806
111.98775,-93.592217,-18.395536
101.10667,-60.202961,-40.903705
93.149807,-8.0144889,-85.135318
85.426914,-2.6944296,-82.732485
51.802007,54.037164,-105.83917
52.46574,47.654446,-100.12019
11.936158,86.047983,-97.984141
-30.270184,91.693878,-61.423693
-40.084151,130.44132,-90.357169
-69.746142,85.318796,-15.572655
-112.29904,93.709336,18.589702
-101.24173,60.510225,40.731502
-93.795097,8.6502266,85.144871
-85.770829,2.719854,83.050976
-52.280956,-53.69707,105.97803
-53.213101,-47.711139,100.92424
-12.092904,-86.444315,98.537219
30.076393,-91.81524,61.738847
40.051829,-131.01612,90.964296
70.040629,-85.700758,15.660129
112.43975,-93.750437,-18.689309
101.45444,-60.889316,-40.565129
94.341765,-9.0539121,-85.287852
85.918265,-2.7367428,-83.181523
52.828806,53.272096,-106.1009
53.847339,47.904464,-101.7518
12.213767,86.725526,-98.939292
-29.657436,91.886404,-62.228968
-40.194111,131.83175,-91.637637
-70.297334,86.060702,-15.763367
-112.47837,93.957337,18.521036
-101.86609,61.332278,40.53381
-94.693188,9.2132885,85.4799
-85.994309,2.8318978,83.162411
-53.403701,-52.933963,106.33766
-54.231508,-48.154369,102.38588
-12.413414,-86.804614,99.218027
29.142241,-91.995777,62.853536
40.497893,-132.69436,92.196464
70.401276,-86.420014,16.018738
112.54748,-94.445316,-18.102165
102.42358,-61.801318,-40.62226
94.893948,-9.2854438,-85.608505
86.159496,-3.0316797,-83.127817
53.899783,52.814654,-106.71444
54.385945,48.337305,-102.72325
12.753813,86.736866,-99.490679
-28.72655,92.224871,-63.498321
-40.794833,133.35974,-92.564909
-70.353599,86.83287,-16.47927
-112.73822,95.149506,17.588717
-102.96764,62.232188,40.735457
-95.09169,9.518361,85.573329
-86.507251,3.3072782,83.199973
-54.252188,-52.880377,107.13256
-54.46258,-48.370184,102.83276
-13.146564,-86.690352,99.836916
28.539439,-92.545659,64.006221
40.922546,-133.70579,92.783248
70.230298,-87.353972,17.123674
113.09098,-95.904074,-17.186903
103.3462,-62.614474,-40.731722
95.435032,-10.034689,-85.400343
87.039672,-3.6013942,-83.438277
54.509118,52.943316,-107.45243
54.648152,48.266812,-102.91496
13.457035,86.772399,-100.22943
-28.564076,92.834723,-64.270648
-40.826131,133.8362,-93.01007
-70.167039,87.945731,-17.778691
-113.47755,96.494449,16.983097
-103.53968,63.007331,40.53235
-95.992661,10.786759,85.205902
-87.62666,3.8432164,83.783443
-54.785912,-52.818016,107.60393
-55.092202,-48.103948,103.19615
-13.623132,-87.016616,100.63975
28.625593,-92.969198,64.343605
40.629354,-133.96236,93.333005
70.232835,-88.500218,18.267383
113.73727,-96.817818,-16.91945
103.64254,-63.46809,-40.174446
96.678792,-11.612151,-85.066642
88.107409,-4.0062817,-84.101128
55.193808,52.428758,-107.62257
55.742232,48.021373,-103.7636
13.724279,87.308053,-101.03233
-28.540222,92.960671,-64.420449
-40.513068,134.29351,-93.780447
-70.407927,88.902655,-18.494727
-113.78977,96.93101,16.858758
-103.78872,63.982906,39.805817
-97.33871,12.309283,85.029427
-88.416642,4.1788488,84.237793
-55.77692,-51.833592,107.61051
-56.416784,-48.061712,104.4785
-13.882225,-87.515265,101.39749
28.202082,-92.909693,64.707611
40.576113,-134.86691,94.290793
70.575991,-89.112753,18.536762
113.70642,-97.009283,-16.697142
104.08457,-64.472991,-39.611577
97.804518,-12.741158,-85.06336
88.626609,-4.4479765,-84.178632
56.492999,51.184634,-107.67763
56.954622,48.179945,-105.13457
14.22992,87.5428,-101.77272
-27.678998,92.920162,-65.241164
-40.765764,135.52558,-94.759815
-70.602224,89.235804,-18.63358
-113.64245,97.233523,16.408924
-104.48415,64.842067,39.642084
-98.004796,12.923985,85.080811
-88.855593,4.8212896,84.034304
-57.184637,-50.715442,107.90008
-57.311727,-48.239526,105.55125
-14.814314,-87.418337,102.23265
27.140854,-93.071553,65.930699
40.929528,-136.05534,95.125816
70.459908,-89.434053,18.974145
113.69987,-97.67956,-16.020314
104.86038,-65.072319,-39.788058
98.026487,-13.050062,-84.976425
89.135722,-5.174004,-83.961718
57.673567,50.516269,-108.18984
57.544013,48.155929,-105.69994
15.531235,87.268656,-102.79989
-26.72445,93.315922,-66.591473
-40.929387,136.37615,-95.446764
-70.226639,89.825123,-19.598483
-113.93885,98.296526,15.642329
-105.08669,65.266487,39.820205
-98.080651,13.340851,84.739801
-89.465309,5.4203982,84.044911
-57.896256,-50.485252,108.38151
-57.768058,-47.948969,105.71703
-16.169284,-87.205876,103.37516
26.470301,-93.522418,67.052116
40.704093,-136.53006,95.825971
70.041118,-90.406215,20.365097
114.26057,-98.898319,-15.362252
105.1432,-65.544596,-39.598603
98.357875,-13.907365,-84.45051
89.822945,-5.5661271,-84.256818
57.974345,50.416416,-108.39076
58.080844,47.720093,-105.80094
16.559963,87.306104,-103.86607
-26.304559,93.570096,-67.265537
-40.357929,136.62671,-96.268779
-69.95989,91.0449,-21.08501
-114.50189,99.336663,15.165232
-105.11548,65.993235,39.122249
-98.854638,14.640073,84.214565
-90.166236,5.6952211,84.471015
-58.130654,-50.138559,108.26921
-58.502743,-47.598915,106.10166
-16.690533,-87.490081,104.18061
26.139709,-93.450124,67.310416
40.079147,-136.82821,96.749064
69.992863,-91.569546,21.576684
114.51803,-99.585608,-14.932417
105.13104,-66.60112,-38.529917
99.419873,-15.365925,-84.053948
90.479163,-5.9387943,-84.540369
58.517953,49.615491,-108.13344
58.987636,47.588405,-106.57604
16.718074,87.618115,-104.33619
-25.890226,93.263576,-67.37335
-40.043725,137.22668,-97.182957
-70.051865,91.843686,-21.791821
-114.34295,99.747591,14.595361
-105.2948,67.257573,38.037223
-99.861409,15.962057,83.899352
-90.80387,6.3752948,84.428575
-59.138466,-48.955581,108.09405
-59.437834,-47.627777,107.06561
-16.905652,-87.557067,104.46272
25.53918,-93.14879,67.609611
40.223944,-137.70606,97.482115
70.025531,-91.875848,21.850317
114.14225,-99.948708,-14.193544
105.57707,-67.780291,-37.796778
100.07432,-16.37492,-83.699399
91.212012,-7.0115795,-84.200432
59.876218,48.335368,-108.21159
59.808427,47.582934,-107.39136
17.389556,87.325209,-104.71476
-25.12842,93.196837,-68.068417
-40.422547,138.08195,-97.659405
-69.854547,91.833541,-21.978994
-114.04518,100.22671,13.818475
-105.84183,68.04308,37.798747
-100.09027,16.662933,83.42734
-91.691773,7.6858372,84.005936
-60.537044,-47.847376,108.38442
-60.142853,-47.366243,107.5091
-18.139844,-87.054414,105.19426
24.762511,-93.392248,68.629737
40.410992,-138.24506,97.834067
69.57165,-91.939725,22.368075
114.13552,-100.59774,-13.537773
105.94606,-68.090088,-37.855971
100.03225,-16.94114,-83.091113
92.161481,-8.2095891,-83.951891
60.959877,47.517405,-108.47728
60.519999,46.98531,-107.50531
18.970593,86.870748,-105.84134
-24.490276,93.600992,-69.110716
-40.088992,138.23922,-98.150233
-69.301779,92.299631,-22.997851
-114.33834,101.00258,13.33576
-105.87581,68.114591,37.761224
-100.07954,17.330492,82.749052
-92.531008,8.4700628,84.060945
-61.126865,-47.267913,108.39478
-60.949647,-46.573276,107.52292
-19.648624,-86.83741,106.48603
24.243299,-93.650676,69.407377
39.552962,-138.23712,98.684163
69.112075,-92.820075,23.708
114.5061,-101.37498,-13.131111
105.72335,-68.3399,-37.383446
100.32612,-17.846428,-82.479695
92.738315,-8.5340509,-84.204265
61.168189,46.992619,-108.16081
61.391486,46.308789,-107.70027
20.01578,86.912506,-106.92829
-23.942827,93.49124,-69.548413
-39.015284,138.37573,-99.360444
-69.00767,93.326043,-24.318373
-114.48067,101.70211,12.778566
-105.62305,68.831701,36.791346
-100.68948,18.414688,82.274792
-92.838219,8.6173565,84.220862
-61.29394,-46.614524,107.90846
-61.758883,-46.25217,108.01105
-20.102996,-86.985881,107.08888
23.562384,-93.214695,69.652311
38.711014,-138.69896,99.987941
68.893055,-93.642884,24.749829
114.25314,-102.05905,-12.194085
105.6881,-69.520836,-36.167268
101.00078,-18.92159,-82.079188
92.961933,-8.92212,-84.039813
61.63396,46.132201,-107.76616
62.012446,46.31762,-108.33007
20.141868,86.914917,-107.05678
-23.178366,92.976814,-69.798448
-38.692485,139.07706,-100.38457
-68.70353,93.715097,-25.011567
-113.94614,102.51539,11.430743
-105.90219,70.221118,35.681077
-101.11936,19.337579,81.781785
-93.241387,9.5198055,83.721581
-62.164038,-45.654772,107.81881
-62.208221,-46.300339,108.50856
-20.372892,-86.667671,107.04056
22.848248,-92.886065,70.037817
38.847278,-139.35142,100.50414
68.414416,-93.629359,25.214943
113.71001,-103.0148,-10.695206
106.1168,-70.728405,-35.388393
101.04,-19.744514,-81.29549
93.721919,-10.299886,-83.422033
62.718306,45.2684,-107.98671
62.441766,46.056486,-108.49825
20.916993,86.325785,-107.24278
-22.597634,92.963211,-70.365577
-38.926315,139.40514,-100.47883
-68.069778,93.557337,-25.487559
-113.66591,103.49304,10.172864
-106.17149,70.956511,35.214979
-100.88556,20.2116,80.67396
-94.308341,11.073866,83.234475
-63.130568,-44.963923,108.09449
-62.828595,-45.551319,108.37991
-21.658702,-86.026162,107.68486
22.387343,-93.090141,70.702799
38.723468,-139.27051,100.54704
67.762546,-93.662568,25.900022
113.76864,-103.85413,-9.9145021
106.02475,-70.980495,-35.044259
100.82493,-20.751249,-80.073685
94.837056,-11.626923,-83.210133
63.348048,44.645033,-107.99308
63.391831,44.910791,-108.30262
22.40678,85.829285,-108.23606
-22.123238,93.100471,-70.977233
-38.213077,139.10957,-100.89649
-67.526235,93.94285,-26.416615
-113.8596,104.05549,9.804108
-105.76662,71.002565,34.764055
-100.92392,21.280159,79.643763
-95.139249,11.88122,83.258029
-63.442132,-44.250444,107.69258
-64.059881,-44.338843,108.39872
-23.002785,-85.702156,108.70494
21.706351,-92.903484,71.197133
37.554251,-139.0812,101.52695
67.347,-94.271561,26.924561
113.76115,-104.16251,-9.5986435
105.55183,-71.203556,-34.348279
101.10533,-21.731549,-79.373784
95.179119,-11.942632,-83.236487
63.532615,43.793909,-107.32652
64.64411,43.992506,-108.63662
23.378757,85.550977,-108.92973
-21.100748,92.540184,-71.439436
-36.999245,139.31233,-102.31308
-67.124527,94.47694,-27.352413
-113.44458,104.30789,9.1366909
-105.50281,71.647155,33.855656
-101.25363,22.080563,79.173068
-95.086071,12.054034,83.032037
-63.693445,-43.348712,107.04216
-64.987472,-43.886457,108.87393
-23.602878,-85.297653,108.90053
20.406622,-92.165018,71.758396
36.676324,-139.67504,102.99872
66.761761,-94.476061,27.7143
113.01871,-104.6346,-8.3841037
105.63837,-72.222807,-33.415561
101.2383,-22.352147,-78.886151
95.075906,-12.417862,-82.658044
63.972149,42.977157,-106.94931
65.089203,43.865399,-108.9546
23.827186,84.933744,-108.76093
-19.789145,91.917107,-72.127962
-36.566866,139.9411,-103.37423
-66.214931,94.325142,-28.110211
-112.62469,105.15293,7.4717574
-105.81983,72.744008,33.075821
-101.04493,22.634307,78.410622
-95.290375,13.042953,82.247422
-64.310971,-42.696369,107.00734
-65.10663,-43.719971,108.8266
-24.199768,-84.517913,108.71768
19.402726,-91.859391,72.456665
36.501862,-139.93956,103.4377
65.593292,-94.173572,28.58028
112.3747,-105.75068,-6.624022
105.86443,-73.076508,-32.787918
100.76646,-23.056552,-77.709909
95.687646,-13.782346,-81.905301
64.592685,42.462646,-107.05533
65.264547,43.307558,-108.57211
24.726471,84.154481,-108.88095
-19.23204,91.883313,-72.651273
-36.33509,139.71477,-103.37968
-65.065684,94.160394,-29.09471
-112.29442,106.23228,6.0621334
-105.68406,73.224421,32.459644
-100.54799,23.68654,76.861446
-96.133437,14.453314,81.680123
-64.771418,-42.151511,106.92293
-65.674292,-42.676683,108.35098
-25.317571,-83.861792,109.17936
19.114446,-91.816501,72.702056
35.985079,-139.43275,103.44767
64.725147,-94.277507,29.55236
112.26594,-106.44658,-5.8193536
105.33849,-73.303383,-32.035109
100.50181,-24.417277,-76.084536
96.434312,-14.947574,-81.486738
64.890556,41.666891,-106.55745
66.332487,41.985702,-108.31819
25.839052,83.619745,-109.4588
-18.862111,91.550635,-72.688524
-35.486169,139.25086,-103.76469
-64.534944,94.433504,-29.898561
-112.10539,106.39942,5.7059664
-104.99824,73.419526,31.578714
-100.5731,25.049319,75.523783
-96.484289,15.248289,81.236
-65.051038,-40.9987,106.04974
-67.066121,-41.409953,108.47607
-26.255655,-83.308962,109.56462
18.380556,-91.118597,72.738041
34.979163,-139.31328,104.33412
64.34612,-94.491697,30.145576
111.73135,-106.25731,-5.4740351
104.80828,-73.638572,-31.169703
100.61439,-25.427683,-75.186704
96.334015,-15.472574,-80.861441
65.303764,40.277045,-105.58081
67.654109,41.016674,-108.67078
26.647549,82.822024,-109.46957
-17.702151,90.64844,-72.946289
-34.567832,139.55202,-104.98419
-64.01863,94.369323,-30.350692
-111.21349,106.2442,4.9692952
-104.82178,73.955326,30.866455
-100.4884,25.573166,74.915232
-96.144985,15.748776,80.39621
-65.610776,-39.693228,105.304
-67.958592,-40.758372,108.71696
-27.103557,-82.168578,109.27214
16.962821,-90.248635,73.285814
34.265042,-139.77574,105.5107
63.462936,-94.112899,30.649963
110.70806,-106.45455,-4.253511
104.91627,-74.280514,-30.635758
100.18673,-25.63892,-74.547812
96.100119,-16.165614,-79.934505
65.851891,39.368412,-105.2203
68.003872,40.527764,-108.53164
27.653526,81.490164,-109.14369
-16.354558,90.009536,-73.654978
-33.964402,139.7722,-105.80779
-62.723719,93.858957,-31.135238
-110.30267,106.82727,3.4754009
-104.91553,74.528539,30.38699
-99.803335,25.816473,73.986862
-96.230655,16.689439,79.541216
-65.943788,-39.231907,105.1757
-67.975711,-40.212881,108.18859
-28.212765,-80.971286,109.18405
15.997292,-89.887461,73.890169
33.574628,-139.5047,105.93007
61.948338,-93.746222,31.797884
109.99878,-107.20214,-2.7966359
104.70295,-74.708558,-29.994392
99.494345,-26.222861,-73.271484
96.453146,-17.201842,-79.251303
65.889851,39.09558,-104.98543
68.075905,39.779142,-107.85505
28.683945,80.646645,-109.33059
-15.871823,89.745466,-73.873642
-33.084165,139.11839,-106.03423
-61.327886,93.78379,-32.455904
-109.69886,107.38772,2.3111397
-104.28985,74.897492,29.392354
-99.362799,26.847836,72.514963
-96.604545,17.619006,78.98554
-65.780454,-38.812998,104.59345
-68.418217,-39.275208,107.69342
-29.011872,-80.455851,109.46772
15.782842,-89.450144,73.667302
32.590783,-138.82044,106.22965
60.945956,-93.865855,32.919899
109.31739,-107.32393,-1.9934647
103.82537,-75.170092,-28.655277
99.336345,-27.531581,-71.804764
96.569911,-17.955967,-78.613944
65.760828,38.310082,-104.07091
68.928213,38.827836,-107.75605
29.22215,80.22734,-109.44949
-15.537858,88.987433,-73.449576
-32.19725,138.76372,-106.56647
-60.737263,93.84345,-33.106187
-108.81414,107.09569,1.7184441
-103.48124,75.515981,27.965256
-99.282881,28.058419,71.224462
-96.362228,18.322345,78.039884
-65.893309,-37.641174,103.53448
-69.433938,-38.480068,107.91401
-29.417774,-79.826529,109.2443
15.081428,-88.469162,73.387734
31.922939,-138.90664,106.9837
60.526805,-93.635707,33.108902
108.24239,-106.89416,-1.3482347
103.36495,-75.845902,-27.51905
99.082244,-28.317284,-70.76496
96.115148,-18.774584,-77.340564
66.139002,36.960534,-103.09954
69.767581,38.19918,-107.96676
29.76849,79.180783,-108.94927
-14.49951,88.014948,-73.515438
-31.694836,139.06579,-107.37095
-60.14816,93.283431,-33.135271
-107.71381,106.86993,0.84388065
-103.38195,76.043281,27.338667
-98.707001,28.337428,70.369574
-95.996115,19.303981,76.692135
-66.378715,-36.461287,102.84
-69.894095,-37.8888,107.78289
-30.361773,-78.360819,108.72259
13.93354,-87.683376,73.749836
31.360518,-139.03868,107.67816
59.585238,-92.931565,33.346327
107.28432,-107.00723,-0.27709741
103.34057,-76.060827,-27.279742
98.254879,-28.313272,-69.941607
96.023321,-19.786748,-76.236573
66.452964,36.219487,-102.67245
69.914327,37.484995,-107.39932
31.095685,77.579006,-108.67469
-13.500463,87.407875,-73.907412
-30.791061,138.74896,-107.9579
-58.916149,92.735745,-33.819596
-106.98062,107.1945,-0.21388196
-103.09685,75.968195,27.128651
-97.880343,28.426102,69.454241
-96.132802,20.144655,75.988146
-66.290286,-36.149665,102.43995
-69.95123,-37.041842,106.99307
-31.755012,-76.999056,108.75407
13.232753,-87.086921,73.854167
29.971549,-138.28604,108.31449
58.270996,-92.710299,34.439302
106.66713,-107.2508,0.58367295
102.66167,-75.902395,-26.759278
97.707068,-28.730338,-68.976729
96.189468,-20.36028,-75.829188
65.991232,36.054245,-102.04548
70.098111,36.651865,-106.74998
32.141896,76.684805,-108.8267
-13.043367,86.646672,-73.603305
-29.094016,137.85388,-108.75987
-57.728127,92.733855,-35.005727
-106.17983,107.08906,-0.90923047
-102.15591,75.996486,26.159423
-97.706618,29.121217,68.585401
-96.075208,20.480989,75.594219
-65.732023,-35.783883,101.51591
-70.367486,-36.379239,106.74672
-32.240634,-76.49918,108.73981
12.842122,-86.119498,73.277376
28.40376,-137.64421,109.24045
57.317388,-92.659573,35.342185
105.46041,-106.76875,1.3083431
101.70397,-76.254231,-25.44974
97.724382,-29.445086,-68.279295
95.797565,-20.659141,-75.138424
65.636317,35.345575,-100.98189
70.663639,36.198386,-106.86203
32.201065,76.251221,-108.45229
