IsLa [A],IsLb [A],IsLc [A]
181.47105,-110.84618,-70.624878
161.13982,-27.414278,-133.72554
138.9473,16.455916,-155.40322
104.79421,78.171166,-182.96537
43.210105,110.04647,-153.25658
-2.9500115,156.20448,-153.25447
-64.826816,150.96123,-86.134409
-101.05476,182.09687,-81.04211
-122.68714,153.57475,-30.887615
-169.49284,116.92315,52.569688
-181.38646,111.40393,69.982529
-161.83379,28.658039,133.17575
-139.64665,-15.967496,155.61414
-105.16755,-77.590272,182.75782
-44.385792,-109.27406,153.65985
1.8678854,-156.10692,154.23903
64.025021,-150.67269,86.647674
99.708309,-182.31322,82.604916
122.42825,-154.75766,32.329405
169.31696,-117.72031,-51.596656
181.38832,-112.66664,-68.721681
162.74016,-30.060656,-132.6795
140.11171,15.442314,-155.55402
105.84703,76.624727,-182.47176
45.445874,108.91135,-154.35722
-1.4892232,156.02835,-154.53913
-63.106545,150.18559,-87.079042
-99.035875,182.99621,-83.960339
-122.13152,155.20477,-33.073247
-168.65219,118.63659,50.015597
-181.95175,114.28143,67.670325
-163.15395,31.219152,131.9348
-140.86788,-14.13619,155.00407
-107.09304,-75.571718,182.66476
-46.253531,-108.43533,154.68886
0.69342071,-155.50473,154.81131
62.266391,-150.0058,87.739405
98.772364,-183.40754,84.635178
121.6123,-155.21618,33.603884
168.16319,-119.62126,-48.541929
182.43143,-115.23996,-67.191464
163.13579,-32.385232,-130.75056
142.12944,12.245704,-154.37515
108.29416,74.759819,-183.05398
47.115774,107.40528,-154.52105
0.91459902,154.78197,-155.69657
-61.637215,150.17896,-88.541743
-98.104301,183.21138,-85.107076
-121.03351,155.65427,-34.620763
-168.17967,120.44196,47.737716
-182.29167,115.493,66.798663
-163.31381,33.674314,129.6395
-143.23978,-10.875718,154.1155
-108.96302,-73.910499,182.87352
-48.509841,-105.85451,154.36435
-2.7032417,-154.1245,156.82775
60.877657,-150.02154,89.143885
96.744396,-182.90578,86.161381
120.55436,-156.49693,35.942572
168.09177,-120.91174,-47.18003
181.92989,-115.95147,-65.97842
163.8858,-34.938513,-128.94729
143.64673,10.379789,-154.02652
109.38782,72.897981,-182.2858
50.065116,104.66283,-154.72794
3.9370854,153.51219,-157.44927
-59.592218,149.25494,-89.662717
-95.26143,183.14026,-87.878834
-119.98009,157.04385,-37.063755
-167.4186,121.33138,46.08722
-181.96058,117.04871,64.911866
-164.21962,35.892943,128.32667
-143.72344,-9.7816184,153.50506
-110.05367,-71.871045,181.92472
-51.011734,-104.0592,155.07093
-4.6446431,-152.80873,157.45337
58.114764,-148.4905,90.375733
94.177343,-183.55596,89.378621
118.98518,-157.07704,38.091857
166.45349,-122.14154,-44.311942
182.40184,-118.31527,-64.086573
163.97374,-36.674543,-127.2992
144.25817,8.4002733,-152.65844
110.9782,71.101341,-182.07954
51.456144,103.38006,-154.8362
5.660946,151.93578,-157.59672
-57.15889,148.26272,-91.103832
-93.432431,183.39562,-89.963191
-117.83182,157.06847,-39.236654
-165.77649,123.17819,42.598302
-182.42284,119.07706,63.345786
-163.57023,37.934321,125.63591
-145.213,-6.657203,151.8702
-111.75304,-70.3075,182.06054
-52.162167,-102.14369,154.30585
-7.0949678,-151.0828,158.17776
56.655532,-148.14146,91.485932
92.501236,-182.81919,90.317957
117.04924,-157.48967,40.440425
165.51405,-123.76221,-41.751848
181.85269,-119.4358,-62.416886
163.68269,-39.69001,-123.99268
145.90824,5.2761512,-151.18439
112.379,68.948937,-181.32793
53.550183,100.58589,-154.13607
8.3859259,150.27264,-158.65857
-55.905969,147.49784,-91.591874
-91.285011,182.48497,-91.199957
-116.5141,157.90443,-41.390327
-164.94056,123.76064,41.179917
-181.3529,119.97823,61.374671
-163.98526,40.999645,122.98561
-145.93783,-4.5070666,150.44489
-113.18896,-67.19163,180.38059
-55.112258,-99.178151,154.29041
-9.4678737,-149.11395,158.58182
54.568699,-146.47708,91.908386
90.253055,-182.73697,92.483919
115.69284,-157.77952,42.086679
163.90376,-123.83459,-40.069173
181.43174,-120.87521,-60.556523
163.75128,-41.572759,-122.17852
145.81353,3.6502858,-149.46381
114.07263,65.903907,-179.97654
55.960623,98.162209,-154.12283
10.723036,147.59994,-158.32298
-53.006034,145.56891,-92.562876
-89.365492,182.76492,-93.399427
-114.25583,157.37526,-43.119431
-162.83675,124.34624,38.490506
-181.57509,121.73747,59.837617
-163.05965,42.074358,120.9853
-146.1128,-2.3564822,148.46928
-114.63573,-65.278721,179.91446
-56.225972,-97.226063,153.45204
-12.120807,-146.34307,158.46388
52.030168,-145.13839,93.108221
88.332627,-182.09352,93.760898
112.60652,-157.35538,44.748858
161.93153,-124.88695,-37.044576
181.05874,-122.424,-58.634742
162.59657,-43.233392,-119.36318
146.54186,1.0926923,-147.63455
114.76057,64.594678,-179.35524
56.764355,96.068964,-152.83332
13.298153,145.46905,-158.7672
-51.555656,144.59101,-93.035357
-87.193179,181.30511,-94.111927
-111.52481,157.6609,-46.136092
-161.02783,124.93287,36.094966
-180.12715,123.24975,56.877406
-162.56015,44.881247,117.67891
-146.51444,-0.11349196,146.62793
-114.98549,-63.281831,178.26732
-57.782308,-95.014496,152.7968
-14.022707,-144.60885,158.63155
50.826558,-143.57094,92.744381
86.256417,-181.09903,94.84261
110.85833,-157.59011,46.731779
159.87508,-124.59119,-35.283892
179.57961,-124.14709,-55.432515
162.36603,-46.043549,-116.32248
146.09561,-0.98591313,-145.1097
115.64591,61.490163,-177.13607
58.64119,94.174764,-152.81595
14.785838,143.23806,-158.02389
-49.656898,142.47637,-92.819476
-85.586884,181.21177,-95.624891
-109.92325,156.96088,-47.037629
-158.6469,124.48754,34.159364
-179.57021,124.80488,54.765326
-161.64319,46.380082,115.2631
-145.96625,2.3021345,143.66411
-116.37932,-60.186496,176.56582
-58.924582,-93.273876,152.19846
-16.265164,-141.28652,157.55169
48.464731,-141.60326,93.13853
84.708796,-180.74983,96.041035
108.47893,-156.39104,47.91211
157.64352,-124.68393,-32.959586
179.22579,-124.96283,-54.262955
160.8077,-46.69545,-114.11225
146.14972,-3.4849824,-142.66474
116.48035,59.609817,-176.09016
59.019789,92.249122,-151.26891
17.932734,139.64433,-157.57706
-47.631013,140.72833,-93.097317
-83.239827,179.6081,-96.368272
-106.91762,156.35441,-49.436791
-156.70939,124.63177,32.077622
-178.25428,125.08591,53.168365
-160.54422,47.526976,113.01725
-146.11991,4.2044951,141.91541
-116.11152,-58.969852,175.08137
-59.438811,-91.33953,150.77834
-18.868686,-138.66003,157.52871
46.999744,-139.59915,92.599401
81.696465,-178.67901,96.982548
105.63311,-156.32959,50.696481
155.19918,-124.03641,-31.162761
177.13082,-125.70481,-51.426018
160.54519,-48.407674,-112.13751
145.54978,-4.7343313,-140.81545
116.03878,57.813036,-173.85182
60.041193,90.741746,-150.78294
19.147495,137.75946,-156.90695
-46.194749,138.36224,-92.16749
-80.852543,178.49742,-97.644881
-104.69649,155.78351,-51.087022
-153.46915,123.50986,29.959289
-176.50069,126.55144,49.949252
-159.98994,48.735006,111.25494
-144.8779,5.8663051,139.0116
-116.3701,-56.476592,172.84669
-60.290752,-90.199173,150.48992
-19.672264,-136.40927,156.08153
45.232842,-137.35143,92.118589
80.43923,-178.26165,97.82242
103.71354,-154.95104,51.237502
152.1495,-123.40438,-28.745114
176.16809,-126.84239,-49.325702
158.9479,-48.699945,-110.24795
144.66895,-7.4651526,-137.20379
116.49932,55.429362,-171.92869
60.211926,89.245235,-149.45716
20.977372,134.70266,-155.68003
-44.522615,136.59498,-92.072369
-79.734983,177.3414,-97.606415
-102.64203,154.55628,-51.91425
-151.32224,123.38766,27.934584
-175.35381,126.49913,48.854687
-158.21788,48.940887,109.27699
-144.66255,8.5678193,136.09473
-116.11348,-54.667134,170.78062
-60.329902,-87.980241,148.31014
-22.4488,-133.00116,155.44996
43.877093,-135.38481,91.50772
78.404292,-176.05685,97.652554
101.76874,-154.60477,52.836029
150.41392,-122.90079,-27.513129
174.1627,-126.3243,-47.838394
158.12271,-49.503691,-108.61902
144.21171,-8.8952982,-135.31641
115.61887,53.798044,-169.41692
60.75632,87.107545,-147.86386
23.168248,131.76017,-154.92842
-42.975027,133.68098,-90.705953
-76.947437,175.10047,-98.153036
-101.00223,154.32016,-53.317932
-148.7284,122.01392,26.71448
-173.12761,126.63812,46.489494
-157.93313,49.766171,108.16695
-143.36879,9.2001111,134.16867
-115.50986,-52.691062,168.20092
-60.933074,-86.750283,147.68336
-23.313878,-130.70916,154.02304
41.931417,-132.241,90.309587
76.124009,-174.66761,98.543602
100.11914,-153.42461,53.305467
146.62345,-121.35836,-25.265084
172.3276,-126.98241,-45.345193
156.97102,-49.537298,-107.43372
142.7732,-10.211299,-132.5619
115.55473,51.814501,-167.36924
60.602671,86.372747,-146.97542
23.767501,129.57075,-153.33826
-41.136078,131.38512,-90.249046
-75.684294,173.93172,-98.247429
-99.169083,152.60947,-53.440386
-145.07493,121.1474,23.927529
-171.33657,126.78418,44.552393
-155.61664,49.356822,106.25981
-142.49135,11.669907,130.82145
-115.12166,-51.095038,166.2167
-60.23325,-85.531503,145.76475
-24.591649,-128.57375,153.1654
40.761681,-130.67979,89.918106
74.934725,-172.6876,97.752871
98.45797,-152.45738,53.999411
144.17098,-120.82327,-23.347708
170.0261,-126.28304,-43.743056
154.88398,-49.656536,-105.22745
142.08859,-12.60363,-129.48496
114.27969,50.062317,-164.34201
60.303401,84.344965,-144.64837
25.169468,127.72692,-152.89639
-40.283334,129.33801,-89.054672
-73.807716,171.47409,-97.666378
-98.010627,152.43992,-54.429289
-143.13627,120.0228,23.113475
-168.7608,126.12899,42.63181
-154.65588,49.936149,104.71973
-141.26917,12.812868,128.4563
-113.79758,-48.769177,162.56675
-60.529563,-83.509053,144.03862
-25.165522,-126.85515,152.02067
39.21799,-127.38352,88.165534
72.703949,-170.59177,97.887821
97.434781,-151.7817,54.34692
141.58388,-119.14794,-22.435943
167.92152,-126.2726,-41.648922
154.05745,-49.642657,-104.41479
140.44627,-13.099862,-127.3464
113.73837,47.68364,-161.42201
60.287806,83.128884,-143.41669
25.134229,125.85066,-150.98489
-38.005677,125.70772,-87.702042
-71.852293,169.57591,-97.723616
-96.390291,150.56746,-54.177167
-139.69315,118.56659,21.126565
-167.01159,126.05492,40.956669
-152.84995,49.01396,103.83599
-140.13842,13.805099,126.33332
-113.54262,-47.143297,160.68592
-59.649959,-82.676298,142.32626
-25.556222,-124.98005,150.53627
37.340755,-124.77787,87.437112
71.090604,-168.18279,97.092183
95.282838,-149.73952,54.456686
138.04176,-118.07114,-19.970617
165.34678,-125.32386,-40.022921
151.52423,-48.746111,-102.77812
139.95383,-14.435761,-125.51807
112.71764,46.722762,-159.4404
59.233726,81.9027,-141.13643
25.987455,124.46449,-150.45194
-37.1471,123.95264,-86.805543
-70.123393,166.72977,-96.60638
-94.677764,149.53779,-54.860028
-136.87881,117.3324,19.546413
-163.49912,124.78377,38.715347
-150.68653,48.86798,101.81855
-139.29272,14.533861,124.75886
-111.70937,-45.636288,157.34565
-59.207067,-81.03168,140.23875
-25.838416,-124.10737,149.94579
36.774763,-122.68863,85.91387
69.165371,-165.73466,96.569286
94.408808,-149.17482,54.766008
135.75811,-116.40427,-19.353842
162.19626,-124.70595,-37.490305
150.03127,-48.731038,-101.30023
138.24605,-14.40851,-123.83754
111.11195,44.085643,-155.19759
59.006018,80.327767,-139.33379
25.320747,123.36501,-148.68575
-35.831008,121.02811,-85.197104
-68.518781,164.95728,-96.438496
-93.964606,148.17174,-54.207133
-134.70731,115.83177,18.875543
-161.49489,124.69273,36.80216
-148.96869,48.054889,100.9138
-137.58428,14.67234,122.91194
-110.88714,-43.023904,153.91104
-58.314438,-79.748742,138.06318
-25.158383,-122.2953,147.45368
34.775671,-119.46201,84.686344
67.745257,-163.45531,95.710052
93.00309,-146.90095,53.897855
133.86589,-115.5482,-18.31769
160.52326,-124.08168,-36.441577
147.70045,-47.382026,-100.31843
137.44404,-15.110853,-122.33319
110.36188,42.66603,-153.02791
57.580608,79.045313,-136.62592
25.446525,121.48033,-146.92685
-34.285297,118.35772,-84.072422
-66.591328,161.38152,-94.790193
-91.960924,146.05527,-54.094346
-133.1524,114.9965,18.155895
-158.64961,123.12382,35.525792
-146.69041,47.140337,99.550077
-137.16587,15.075224,122.09065
-109.43143,-42.35336,151.78479
-57.294169,-78.248917,135.54309
-25.440864,-121.12823,146.5691
34.162949,-117.37619,83.213238
65.350487,-159.70734,94.356849
91.3485,-145.49688,54.148378
132.32784,-113.94848,-18.37936
156.43929,-122.50694,-33.932354
145.73825,-46.925228,-98.813023
136.12722,-14.515409,-121.61181
108.61488,41.441446,-150.05633
57.156138,77.715146,-134.87128
24.768868,120.93799,-145.70686
-33.903698,116.41816,-82.514459
-64.532415,158.84511,-94.312692
-91.005511,144.62087,-53.615355
-131.36323,112.9969,18.366334
-154.95257,122.31608,32.636492
-144.41732,46.217971,98.199347
-134.78924,14.111605,120.67763
-108.04643,-40.117375,148.1638
-56.491599,-77.230264,133.72186
-23.996632,-120.34627,144.3429
33.507162,-115.67261,82.165452
64.208735,-158.10181,93.893073
90.478601,-143.41547,52.936866
130.68483,-112.58796,-18.096871
154.10948,-121.95899,-32.150494
142.8491,-45.279916,-97.569182
134.03547,-14.23659,-119.79888
107.42384,39.278961,-146.7028
55.390926,76.47763,-131.86856
23.725467,119.3984,-143.12387
-33.361581,115.10818,-81.746599
-63.652532,156.5048,-92.852266
-89.712474,142.39333,-52.680852
-130.51532,112.35378,18.161537
-153.05122,121.13401,31.917206
-141.56849,44.72608,96.842407
-133.6917,14.312029,119.37967
-106.51216,-39.064629,145.57679
-54.60733,-75.506982,130.11431
-23.647013,-118.64732,142.29433
33.642372,-114.51011,80.867734
62.389551,-154.21398,91.824429
88.948412,-141.57784,52.629432
130.40933,-111.5182,-18.891135
151.49246,-120.32765,-31.164811
140.87689,-44.519833,-96.357057
133.0582,-13.741264,-119.31693
105.65275,38.870138,-144.52288
54.382939,74.733893,-129.11683
23.145903,118.30183,-141.44774
-33.85983,113.70506,-79.84523
-61.042265,152.3364,-91.294135
-88.360957,140.48405,-52.123089
-129.84205,110.08201,19.760043
-149.66118,119.83319,29.827984
-139.92343,43.909989,96.013443
-131.84382,12.829191,119.01463
-105.21515,-38.492885,143.70804
-54.07561,-74.462955,128.53856
-22.239019,-118.0407,140.27972
33.801953,-113.05658,79.254623
60.388717,-151.38748,90.998766
87.816467,-139.01419,51.197726
129.06581,-108.93964,-20.12617
148.15091,-119.34461,-28.806295
138.1211,-42.664506,-95.456594
130.53787,-12.291396,-118.24648
104.85425,38.286201,-143.14046
53.133886,74.258837,-127.39272
21.543427,117.58311,-139.12654
-33.898448,112.92928,-79.030834
-60.252229,150.54682,-90.294593
-87.128358,137.67357,-50.545208
-128.60688,108.40713,20.19974
-147.07525,118.53479,28.540461
-136.14576,41.513899,94.631859
-129.62555,12.103744,117.5218
-104.01712,-38.589045,142.60617
-51.921004,-73.53209,125.45309
-21.169093,-117.0159,138.18499
34.591747,-113.07536,78.483614
59.930999,-149.23812,89.307123
86.567689,-136.95063,50.382946
128.70066,-107.9357,-20.764954
146.05933,-117.64318,-28.41615
134.90744,-41.046953,-93.860483
128.88988,-11.688492,-117.20139
102.83423,38.991492,-141.82572
51.12184,72.487655,-123.60949
20.53921,116.54926,-137.08847
-35.604343,112.88638,-77.28204
-59.01536,147.53755,-88.522187
-86.22337,136.24557,-50.022199
-128.84173,106.93016,21.91157
-145.21946,117.18503,28.034425
-134.35889,40.777349,93.58154
-127.88355,10.800049,117.08351
-102.05176,-39.036692,141.08845
-50.786401,-71.818016,122.60442
-19.452823,-116.20225,135.65507
36.289375,-112.34884,76.059462
58.077523,-146.01102,87.933498
85.746328,-134.75839,49.01206
128.50906,-105.52534,-22.983724
144.63629,-116.95357,-27.682717
133.5069,-39.922007,-93.584895
126.73387,-9.9293075,-116.80456
101.78034,39.080716,-140.86106
50.251244,71.695114,-121.94636
18.450564,115.75214,-134.2027
-36.514033,111.90539,-75.391361
-57.755505,144.98207,-87.226566
-84.960641,132.79884,-47.838195
-128.00333,104.37563,23.627707
-144.16199,116.3442,27.817789
-131.76249,38.548311,93.214179
-125.77344,9.416849,116.35659
-101.36755,-39.736273,141.10383
-49.293446,-71.648151,120.9416
-17.958259,-115.3148,133.27306
36.959423,-111.97025,75.010828
57.77081,-144.07603,86.305217
84.078031,-131.34994,47.271913
127.74313,-103.59804,-24.14509
143.446,-115.20814,-28.237866
129.76782,-37.426398,-92.341421
124.80969,-8.8495142,-115.96017
100.20186,40.904038,-141.1059
48.348311,71.121839,-119.47015
17.514237,115.09518,-132.60942
-38.001249,112.26845,-74.267203
-57.66278,143.24356,-85.580776
-83.595444,130.71097,-47.115528
-127.79254,102.75417,25.038372
-142.61974,114.30391,28.31583
-128.52944,36.948812,91.580625
-123.55177,7.8425349,115.70924
-98.751313,-41.85847,140.60978
-47.734558,-70.346926,118.08148
-16.469727,-114.90592,131.37565
39.185865,-112.21192,73.026056
57.460582,-142.65072,85.190139
83.531362,-130.047,46.51564
127.78825,-101.63448,-26.153773
142.1876,-113.98441,-28.20319
127.86534,-36.505242,-91.360098
122.10105,-6.7408012,-115.36025
97.854097,42.187554,-140.04165
47.178714,69.97407,-117.15278
14.992374,114.47876,-129.47113
-40.030422,111.89235,-71.861928
-57.606774,142.32377,-84.716999
-83.228024,128.54736,-45.319336
-127.57472,100.51394,27.06078
-142.31846,113.72792,28.590541
-127.00666,35.569613,91.437051
-120.97482,6.0665827,114.90824
-97.434734,-42.539703,139.97444
-46.375039,-70.016794,116.39183
-13.986946,-113.75345,127.7404
40.602608,-111.66772,71.065116
58.15756,-141.87423,83.716668
82.3616,-126.57719,44.215586
127.3414,-99.491992,-27.84941
142.39522,-112.80068,-29.594541
125.65791,-34.445562,-91.212345
120.27538,-5.6169257,-114.65846
96.764652,43.581796,-140.34645
45.518672,70.102045,-115.62072
13.624006,113.20467,-126.82868
-41.383699,111.7269,-70.343199
-58.531251,141.12824,-82.596986
-81.43926,125.14722,-43.707956
-127.2858,98.377168,28.90863
-141.94165,111.37609,30.565563
-124.24009,33.659726,90.580359
-119.29816,4.7498829,114.54827
-95.483122,-44.965404,140.44853
-44.960387,-70.068348,115.02873
-13.092609,-113.15147,126.24408
42.494513,-111.84845,69.353941
58.640954,-140.59252,81.951564
81.052155,-124.4287,43.376549
127.17709,-97.0224,-30.154689
141.27739,-110.34213,-30.935257
123.25648,-33.093887,-90.162597
117.63925,-3.3250387,-114.31422
94.115614,46.036803,-140.15242
44.5579,70.193251,-114.75115
11.878584,113.18986,-125.06844
-43.56921,111.81611,-68.246901
-59.054505,140.69702,-81.642514
-81.121078,123.70533,-42.584255
-126.88321,95.727931,31.155278
-141.02297,109.87734,31.145622
-122.54234,32.339276,90.203062
-115.82827,2.1080713,113.7202
-93.129236,-46.71481,139.84405
-43.800095,-70.745749,114.54584
-10.447318,-112.77297,123.22029
44.462994,-111.73167,67.268674
60.132517,-141.07345,80.94093
81.022534,-122.5069,41.484368
126.71092,-94.840602,-31.870322
141.33845,-109.32173,-32.01672
121.80207,-31.346267,-90.455802
114.68864,-1.5676551,-113.12098
92.373922,47.511304,-139.88523
42.701644,71.316892,-114.01854
9.5628448,112.00644,-121.56929
-45.454117,111.81443,-66.360311
-61.440977,141.04299,-79.602013
-80.423833,121.12928,-40.705449
-126.75355,93.997606,32.75594
-141.55808,108.16667,33.391411
-121.18372,30.548663,90.635059
-114.11302,1.1137082,112.99931
-91.348554,-48.749271,140.09783
-41.841841,-71.648506,113.49035
-9.1532677,-111.53242,120.68569
46.650853,-111.87642,65.225564
62.282598,-140.58159,78.298994
79.893885,-120.13576,40.241875
126.85409,-92.683833,-34.17026
141.30642,-106.80645,-34.499972
