IsLa [A],IsLb [A],IsLc [A]
51.308201,-53.829396,2.5211947
58.261434,-42.121714,-16.139719
60.056237,-26.373501,-33.682737
56.206186,-8.5919325,-47.614253
46.574138,10.022689,-56.596827
32.000256,28.037012,-60.037267
14.839126,43.647753,-58.486878
-3.643969,54.346207,-50.702238
-22.100112,59.482587,-37.382475
-38.906991,59.733795,-20.826804
-51.278468,53.807146,-2.528678
-58.279292,42.099413,16.179879
-60.039167,26.392454,33.646713
-56.241262,8.5906879,47.650574
-46.577822,-10.010623,56.588445
-32.045362,-28.015234,60.060596
-14.833415,-43.680129,58.513544
3.6087067,-54.316631,50.707924
22.11613,-59.503186,37.387056
38.883529,-59.707754,20.824226
51.270796,-53.792178,2.5213813
58.283948,-42.068859,-16.215088
60.034618,-26.420448,-33.614171
56.268366,-8.5699026,-47.698464
46.590048,9.9782707,-56.568318
32.079275,28.017346,-60.096621
14.83606,43.688629,-58.524689
-3.5796604,54.297993,-50.718332
-22.143093,59.523,-37.379908
-38.848343,59.683825,-20.835481
-51.284087,53.781213,-2.4971259
-58.272705,42.042058,16.230647
-60.043668,26.448679,33.594988
-56.287862,8.5498884,47.737973
-46.616715,-9.9317835,56.548498
-32.101141,-28.035231,60.136372
-14.85234,-43.67232,58.524661
3.5653393,-54.296927,50.731588
22.167198,-59.531795,37.364597
38.812616,-59.667972,20.855356
51.306051,-53.763206,2.4571556
58.246478,-42.027425,-16.219053
60.067015,-26.467659,-33.599356
56.30148,-8.5430959,-47.758384
46.65499,9.8869695,-56.54196
32.10886,28.060714,-60.169574
14.881403,43.640432,-58.521835
-3.5708019,54.314421,-50.743619
-22.180203,59.526238,-37.346036
-38.790537,59.661678,-20.871141
-51.324423,53.733074,-2.4086511
-58.216101,42.027924,16.188177
-60.098299,26.470634,33.627665
-56.315271,8.5566334,47.758637
-46.697732,-9.8567824,56.554514
-32.107522,-28.081625,60.189146
-14.918381,-43.604852,58.523233
3.5942311,-54.340521,50.74629
22.171248,-59.503829,37.332581
38.787475,-59.667066,20.879591
51.328697,-53.700626,2.3719295
58.194147,-42.042809,-16.151338
60.128385,-26.465082,-33.663303
56.332194,-8.5885154,-47.743678
46.737842,9.8458939,-56.583736
32.103728,28.084705,-60.188433
14.956876,43.576292,-58.533168
-3.6304956,54.365117,-50.734621
-22.144639,59.473167,-37.328527
-38.808967,59.678594,-20.869627
-51.311057,53.667784,-2.3567264
-58.19091,42.063855,16.127055
-60.148197,26.454823,33.693373
-56.358649,8.6341623,47.724487
-46.773024,-9.8498208,56.622844
-32.102967,-28.068749,60.171715
-14.984138,-43.568212,58.552351
3.669444,-54.377723,50.708279
22.112919,-59.447155,37.334236
38.845492,-59.685633,20.84014
51.275778,-53.639034,2.3632558
58.205025,-42.081563,-16.123462
60.150927,-26.448741,-33.702186
56.399191,-8.6870669,-47.712124
46.798487,9.8611341,-56.659622
32.113636,28.033888,-60.147524
14.993599,43.580323,-58.573922
-3.6931192,54.368158,-50.675039
-22.090186,59.434952,-37.344766
-38.878142,59.684776,-20.806634
-51.237566,53.623354,-2.3857881
-58.229839,42.096136,16.133702
-60.144946,26.455388,33.689558
-56.449098,8.7328421,47.716256
-46.805294,-9.8766152,56.681909
-32.13507,-27.993384,60.128454
-14.97726,-43.611459,58.588719
3.6955094,-54.33429,50.63878
22.090017,-59.441004,37.350987
38.896066,-59.674177,20.778111
51.209856,-53.622663,2.4128062
58.258451,-42.103012,-16.155439
60.138436,-26.476814,-33.661622
56.501564,-8.7597192,-47.741845
46.796657,9.8870719,-56.683729
32.16344,27.95642,-60.119861
14.947389,43.644073,-58.591462
-3.6812551,54.29062,-50.609365
-22.110884,59.460842,-37.349958
-38.889196,59.652852,-20.763656
-51.198525,53.633024,-2.4344984
-58.279445,42.100093,16.179352
-60.134365,26.511023,33.623342
-56.548519,8.7645598,47.783959
-46.785386,-9.8782127,56.663599
-32.189556,-27.937008,60.126563
-14.920875,-43.663734,58.58461
3.6629883,-54.253951,50.590962
22.145667,-59.484483,37.338816
38.863517,-59.627875,20.764358
51.21004,-53.651982,2.4419425
58.286495,-42.089561,-16.196933
60.141843,-26.552222,-33.589621
56.582738,-8.7517116,-47.831027
46.779545,9.8536046,-56.63315
32.201712,27.945083,-60.146795
14.905309,43.661625,-58.566933
-3.6526133,54.23128,-50.578666
-22.185732,59.503792,-37.31806
-38.829344,59.609513,-20.780169
-51.240657,53.674242,-2.4335853
-58.279712,42.084317,16.195395
-60.161194,26.591446,33.569747
-56.602626,8.7388591,47.863767
-46.784678,-9.8200783,56.604756
-32.201123,-27.970093,60.171217
-14.908224,-43.638697,58.546921
3.6574961,-54.228462,50.570966
22.216322,-59.508047,37.291725
38.797395,-59.60123,20.803835
51.27756,-53.689001,2.4114407
58.259335,-42.091715,-16.167621
60.192611,-26.621398,-33.571213
56.610021,-8.7384048,-47.871616
46.797319,9.7932487,-56.590567
32.19014,28.001708,-60.191847
14.926432,43.605009,-58.531442
-3.6784158,54.243746,-50.56533
-22.23178,59.498025,-37.266244
-38.780515,59.604536,-20.824021
-51.310535,53.692675,-2.38214
-58.237112,42.113596,16.123517
-60.227689,26.631851,33.595838
-56.61192,8.7527508,47.859169
-46.809362,-9.7866383,56.596001
-32.173822,-28.027612,60.201434
-14.952246,-43.573446,58.525691
3.7108001,-54.264889,50.554089
22.224343,-59.471691,37.247348
38.784768,-59.621564,20.836796
51.329315,-53.694621,2.3653054
58.225908,-42.14941,-16.076498
60.256906,-26.630478,-33.626428
56.613864,-8.7828715,-47.830992
46.816591,9.8004276,-56.617019
32.160873,28.034681,-60.195553
14.978015,43.552307,-58.530322
-3.7493308,54.281781,-50.53245
-22.19873,59.438677,-37.239947
-38.812586,59.644364,-20.831778
-51.32589,53.697827,-2.3719362
-58.234238,42.189826,16.044412
-60.270806,26.621483,33.649323
-56.623356,8.8238459,47.79951
-46.819364,-9.828846,56.64821
-32.155084,-28.021869,60.176952
-14.99186,-43.553729,58.545588
3.7860273,-54.286323,50.500296
22.169543,-59.413147,37.243604
38.853079,-59.661936,20.808857
51.3065,-53.707631,2.4011306
58.259133,-42.223647,-16.035485
60.266277,-26.615454,-33.650823
56.642258,-8.8637234,-47.778535
46.814212,9.8618692,-56.676081
32.162028,27.993264,-60.155292
14.988892,43.575172,-58.564064
-3.8054333,54.270281,-50.464848
-22.147654,59.402773,-37.255119
-38.886391,59.671764,-20.785374
-51.285384,53.733239,-2.4478543
-58.291847,42.249633,16.042215
-60.254601,26.622319,33.632283
-56.666444,8.8912471,47.775197
-46.794022,-9.894362,56.688384
-32.178748,-27.960776,60.139524
-14.965477,-43.611237,58.576713
3.8023034,-54.233284,50.430981
22.146621,-59.410887,37.264266
38.901648,-59.673968,20.77232
51.274868,-53.773392,2.4985235
58.32493,-42.263527,-16.061403
60.241124,-26.640167,-33.600957
56.691682,-8.8967318,-47.79495
46.763948,9.9175964,-56.681544
32.202009,27.935027,-60.137036
14.930879,43.644968,-58.575847
-3.7828438,54.191998,-50.409154
-22.163896,59.431801,-37.267905
-38.889793,59.66761,-20.777817
-51.282895,53.82313,-2.5402353
-58.34699,42.264216,16.082774
-60.232508,26.66885,33.563658
-56.712983,8.8814763,47.831507
-46.735328,-9.918136,56.653464
-32.222231,-27.927493,60.149725
-14.902269,-43.661749,58.564019
3.7594268,-54.161716,50.402289
22.190563,-59.456218,37.265655
38.857821,-59.660315,20.802494
51.311994,-53.880036,2.568042
58.352826,-42.254413,-16.098413
60.235992,-26.699602,-33.53639
56.723331,-8.8530962,-47.870235
46.715026,9.9008713,-56.615898
32.228718,27.945573,-60.174291
14.886815,43.656907,-58.543722
-3.7449784,54.14923,-50.404252
-22.217436,59.47555,-37.258115
-38.817783,59.660446,-20.842664
-51.356236,53.934022,-2.5777859
-58.343097,42.24607,16.097028
-60.250035,26.725659,33.524376
-56.724578,8.8285389,47.896039
-46.706641,-9.874145,56.580786
-32.219854,-27.979768,60.199622
-14.889352,-43.631492,58.520844
3.7457827,-54.158436,50.412653
22.230308,-59.481965,37.251656
38.782394,-59.672074,20.88968
51.399872,-53.973855,2.5739831
58.319725,-42.246391,-16.073334
60.276478,-26.74181,-33.534668
56.718879,-8.8207666,-47.898112
46.706922,9.8538518,-56.560774
32.199643,28.015874,-60.215517
14.904654,43.596909,-58.501564
-3.7609164,54.185073,-50.424157
-22.223922,59.475526,-37.251604
-38.762852,59.695892,-20.933041
-51.435044,53.99592,-2.5608761
-58.29672,42.258077,16.038643
-60.307076,26.740723,33.566353
-56.712078,8.8327757,47.879302
-46.707192,-9.8547685,56.561961
-32.173751,-28.041988,60.215738
-14.924744,-43.568775,58.493519
3.7841855,-54.217566,50.433381
22.195405,-59.456803,37.261398
38.763287,-59.730892,20.967605
51.451173,-54.008119,2.5569462
58.285725,-42.279624,-16.0061
60.333142,-26.73262,-33.600522
56.707617,-8.8610924,-47.846525
46.702639,9.8748781,-56.577517
32.151781,28.045839,-60.19762
14.94382,43.55198,-58.4958
-3.8084333,54.246655,-50.438221
-22.149193,59.434715,-37.285522
-38.785053,59.769119,-20.984065
-51.441834,54.014686,-2.5728527
-58.294378,42.301891,15.992487
-60.34476,26.723767,33.620992
-56.713515,8.9017695,47.811745
-46.693927,-9.9048436,56.598771
-32.136979,-28.032149,60.169128
-14.951478,-43.558313,58.50979
3.8259297,-54.264053,50.438123
22.103531,-59.424092,37.320561
38.81874,-59.79852,20.97978
51.416225,-54.02232,2.606095
58.318181,-42.315061,-16.00312
60.339548,-26.722504,-33.617045
56.730051,-8.9384157,-47.791635
46.676432,9.9374813,-56.613913
32.134127,28.005013,-60.13914
14.945806,43.581888,-58.527694
-3.8210673,54.261659,-50.440592
-22.067275,59.429893,-37.362618
-38.843432,59.815219,-20.971788
-51.388634,54.040005,-2.6513705
-58.349301,42.322095,16.027206
-60.327481,26.737247,33.590233
-56.750688,8.9618314,47.788857
-46.645568,-9.9658741,56.611442
-32.140822,-27.975645,60.116467
-14.924778,-43.6164,58.541177
3.7900968,-54.242983,50.452886
22.054213,-59.454025,37.399812
38.848123,-59.819929,20.971806
51.37303,-54.066886,2.6938556
58.377762,-42.318986,-16.058776
60.314405,-26.761923,-33.552483
56.769456,-8.9614352,-47.80802
46.606556,9.9854449,-56.592001
32.15463,27.954156,-60.108786
14.897556,43.647043,-58.5446
-3.7420416,54.223716,-50.481675
-22.063906,59.489161,-37.425255
-38.828716,59.814373,-20.985657
-51.37749,54.098017,-2.7205278
-58.391463,42.304418,16.087044
-60.305398,26.792952,33.512446
-56.781091,8.9410675,47.840024
-46.572274,-9.9836156,56.55589
-32.167084,-27.949654,60.116738
-14.884285,-43.658793,58.543078
3.6880963,-54.21589,50.527794
22.08708,-59.524992,37.437912
38.792181,-59.807589,21.015408
51.400802,-54.130554,2.7297525
58.387863,-42.283376,-16.104487
60.307239,-26.824624,-33.482615
56.778067,-8.9087426,-47.869324
46.549846,9.9665575,-56.516404
32.168056,27.968823,-60.136879
14.889186,43.646807,-58.535992
-3.6446761,54.228241,-50.583565
-22.11146,59.551722,-37.440262
-38.753525,59.808089,-21.054564
-51.437664,54.159589,-2.7219252
-58.367989,42.265614,16.102375
-60.320318,26.849825,33.470493
-56.762215,8.8780337,47.884182
-46.542434,-9.9428211,56.485255
-32.158366,-28.000693,60.159058
-14.917658,-43.613091,58.530749
3.6194915,-54.262138,50.642647
22.124041,-59.561966,37.437925
38.723407,-59.816682,21.093276
51.471523,-54.176466,2.7049433
58.333403,-42.255514,-16.07789
60.343662,-26.86298,-33.480682
56.739075,-8.8634537,-47.875621
46.546437,9.9253248,-56.471762
32.144254,28.029304,-60.173558
14.963077,43.570607,-58.533684
-3.6094931,54.306342,-50.696849
-22.120096,59.555611,-37.435515
-38.71064,59.835519,-21.124879
-51.494076,54.180321,-2.6862453
-58.300971,42.255011,16.04596
-60.367223,26.855381,33.511842
-56.715526,8.8656372,47.849889
-46.55257,-9.929481,56.482051
-32.133641,-28.042889,60.17653
-15.014748,-43.537079,58.551827
3.6112822,-54.351776,50.740494
22.099363,-59.535773,37.43641
38.718964,-59.866016,21.147052
51.495349,-54.177554,2.682205
58.280987,-42.263039,-16.017948
60.379862,-26.83504,-33.544821
56.697292,-8.8838049,-47.813487
46.557659,9.9501873,-56.507846
32.134715,28.030571,-60.165286
15.063204,43.518834,-58.582038
-3.615836,54.386821,-50.770985
-22.066362,59.513029,-37.446667
-38.74332,59.897658,-21.154338
-51.470856,54.171164,-2.7003087
-58.27815,42.269922,16.008228
-60.373728,26.810679,33.563049
-56.691013,8.9108715,47.780142
-46.564452,-9.9766295,56.541082
-32.148171,-27.999169,60.14734
-15.096984,-43.522958,58.619942
3.6172666,-54.404179,50.786912
22.038496,-59.502035,37.463539
38.77478,-59.919922,21.145142
51.433886,-54.168689,2.7348039
58.288671,-42.264578,-16.024093
60.352517,-26.792019,-33.560498
56.696346,-8.9308197,-47.765526
46.569933,9.9996275,-56.569561
32.175108,27.95723,-60.132338
15.113678,43.54567,-58.659348
-3.6007819,54.395442,-50.79466
-22.022977,59.507649,-37.484672
-38.792895,59.930867,-21.137972
-51.396695,54.177907,-2.7812119
-58.304372,42.250028,16.054344
-60.327453,26.78819,33.539262
-56.70511,8.9355187,47.769592
-46.57116,-10.012016,56.583176
-32.212055,-27.913807,60.125862
-15.114528,-43.576107,58.690635
3.5642163,-54.369339,50.805123
22.02741,-59.528479,37.501069
38.786416,-59.930236,21.143821
51.373755,-54.197058,2.8233027
58.315436,-42.223901,-16.091534
60.303131,-26.793686,-33.509445
56.713876,-8.9203299,-47.793546
46.573669,10.007886,-56.581555
32.254667,27.882767,-60.137435
15.105682,43.601528,-58.70721
-3.5177354,54.342871,-50.825136
-22.051631,59.557977,-37.506346
-38.753666,59.9201,-21.166435
-51.373346,54.221111,-2.8477648
-58.312729,42.187563,16.125167
-60.286349,26.804417,33.481933
-56.722483,8.8968488,47.825634
-46.588937,-9.9778246,56.566762
-32.292578,-27.870627,60.163206
-15.107111,-43.605601,58.712712
3.4703762,-54.325797,50.855421
22.081984,-59.584571,37.502587
38.703756,-59.909459,21.205703
51.389964,-54.243118,2.853154
58.295469,-42.149715,-16.145755
60.281336,-26.814249,-33.467086
56.723738,-8.8707069,-47.853031
46.621243,9.9288508,-56.550093
32.315876,27.88348,-60.199356
15.123931,43.586265,-58.710196
-3.4379062,54.328695,-50.890789
-22.106969,59.598079,-37.49111
-38.655363,59.905621,-21.250258
-51.416434,54.256881,-2.8404469
-58.265846,42.11793,16.147916
-60.287678,26.819173,33.468504
-56.716859,8.8538043,47.863054
-46.670391,-9.8742018,56.544593
-32.321151,-27.912033,60.233184
-15.159385,-43.547581,58.706966
3.4250678,-54.352308,50.92724
22.114517,-59.59381,37.479293
38.617947,-59.909272,21.291325
51.438978,-54.255739,2.8167613
58.225972,-42.097265,-16.128707
60.305616,-26.817073,-33.488543
56.709678,-8.8598349,-47.849844
46.73043,9.8259554,-56.556386
32.31673,27.937824,-60.254554
15.206401,43.503767,-58.710168
-3.4244986,54.382769,-50.95827
-22.101643,59.572765,-37.471121
-38.601051,59.921109,-21.320059
-51.451182,54.238709,-2.7875265
-58.193945,42.090838,16.103107
-60.3248,26.801064,33.523735
-56.707161,8.8891986,47.817962
-46.788288,-9.8013656,56.589653
-32.308474,-27.948598,60.257073
-15.253137,-43.470464,58.723601
3.4302798,-54.409958,50.979679
22.07356,-59.53902,37.46546
38.607215,-59.939642,21.332426
51.443769,-54.212992,2.769223
58.180157,-42.095451,-16.084706
60.334941,-26.780139,-33.554803
56.713417,-8.9384443,-47.774973
46.83822,9.7949073,-56.633127
32.306005,27.936207,-60.242213
15.292419,43.452493,-58.744911
-3.43381,54.423409,-50.989599
-22.035964,59.503589,-37.467625
-38.630205,59.955714,-21.325509
-51.414405,54.18426,-2.7698553
-58.186651,42.103147,16.083504
-60.329351,26.765597,33.563754
-56.736076,8.9997404,47.736335
-46.87938,-9.7961014,56.675481
-32.311484,-27.908202,60.219686
-15.318763,-43.452729,58.771493
3.4297663,-54.418678,50.988912
22.00651,-59.480682,37.474172
38.661597,-59.95923,21.297633
51.375901,-54.161363,2.785462
58.208791,-42.105346,-16.103445
60.31438,-26.765588,-33.548793
56.769822,-9.0513015,-47.718521
46.907754,9.7962011,-56.703955
32.32425,27.874931,-60.199181
15.331238,43.466263,-58.797501
-3.4070544,54.389225,-50.98217
-21.992411,59.473523,-37.481112
-38.68099,59.947884,-21.266894
-51.341069,54.151759,-2.8106906
-58.238394,42.104765,16.133629
-60.296881,26.785076,33.511805
-56.805669,9.0858084,47.719861
-46.920485,-9.7894034,56.709888
-32.342737,-27.84366,60.186397
-15.334316,-43.481275,58.81559
3.366819,-54.345525,50.978706
22.001483,-59.480529,37.479046
38.678634,-59.925627,21.246993
51.322971,-54.153218,2.8302468
58.263232,-42.102253,-16.160979
60.281825,-26.81448,-33.467345
56.837866,-9.0962173,-47.741649
46.924529,9.7706111,-56.69514
32.365463,27.825201,-60.190664
15.333286,43.487464,-58.820751
-3.3213293,54.306644,-50.985315
-22.034452,59.495466,-37.461014
-38.656059,59.8969,-21.240841
-51.328848,54.159571,-2.8307228
-58.275759,42.09892,16.176839
-60.276914,26.84916,33.427754
-56.863468,9.0951393,47.768329
-46.932088,-9.7341339,56.666222
-32.383721,-27.823251,60.206972
-15.344585,-43.470163,58.814748
3.2781272,-54.27894,51.000813
22.075358,-59.506818,37.431459
38.621635,-59.870717,21.249082
51.352114,-54.167297,2.8151826
58.274674,-42.102269,-16.172405
60.283667,-26.8817,-33.401967
56.876019,-9.0893368,-47.786682
46.949659,9.6847724,-56.634431
32.389137,27.842332,-60.231469
15.371686,43.429639,-58.801325
-3.2563705,54.274458,-51.018087
-22.111856,59.505963,-37.394107
-38.593868,59.853855,-21.259987
-51.381933,54.17317,-2.7912372
-58.26279,42.118783,16.144007
-60.302998,26.906254,33.396744
-56.876533,9.0897047,47.786829
-46.97922,-9.6360346,56.615255
-32.378559,-27.872659,60.251218
-15.416131,-43.373834,58.789965
3.2606347,-54.290709,51.030074
22.132257,-59.48998,37.357723
38.581856,-59.847447,21.265592
51.40432,-54.171992,2.7676712
58.24633,-42.151857,-16.094473
60.331324,-26.91999,-33.411334
56.872397,-9.1087366,-47.76366
47.01704,9.5962354,-56.613275
32.362973,27.89505,-60.258023
15.466693,43.318832,-58.785525
-3.2822628,54.313704,-51.031441
-22.13256,59.458709,-37.32615
-38.588177,59.851339,-21.263162
-51.413406,54.163869,-2.7504626
-58.238725,42.199976,16.038749
-60.357707,26.915619,33.442088
-56.86859,9.1463613,47.722229
-47.05181,-9.5798168,56.631626
-32.348422,-27.898818,60.24724
-15.510193,-43.280921,58.791114
3.3143467,-54.336622,51.022275
22.120156,-59.421111,37.300954
38.612993,-59.865394,21.252401
51.400588,-54.151147,2.7505593
58.248634,-42.258021,-15.990613
60.37,-26.900354,-33.469647
56.871611,-9.2005381,-47.671073
47.08019,9.5795113,-56.659701
32.342708,27.878984,-60.221691
15.536477,43.267369,-58.803846
-3.346196,54.34774,-51.001544
-22.100734,59.387824,-37.28709
-38.64798,59.879196,-21.231216
-51.366966,54.141655,-2.7746894
-58.275062,42.315666,15.959396
-60.362979,26.887432,33.475547
-56.888986,9.2614257,47.62756
-47.102966,-9.5812973,56.684263
-32.345419,-27.845824,60.191243
-15.541057,-43.277293,58.81835
3.370954,-54.341263,50.970309
22.089497,-59.37117,37.281672
38.684127,-59.883244,21.199117
51.326898,-54.143538,2.8166403
58.312745,-42.360684,-15.952061
60.346512,-26.88597,-33.460542
56.9153,-9.3105328,-47.604768
47.116491,9.5781445,-56.694635
32.352024,27.81336,-60.165384
15.524043,43.304815,-58.828858
-3.3775822,54.314952,-50.93737
-22.092398,59.376082,-37.283684
-38.703751,59.877206,-21.173455
-51.29188,54.161973,-2.8700934
-58.3504,42.392148,15.958251
-60.326954,26.899849,33.427104
-56.941357,9.3411855,47.600171
-47.119728,-9.5651992,56.684927
-32.361306,-27.787645,60.148951
-15.492054,-43.336557,58.828611
3.3676499,-54.279732,50.912082
22.110827,-59.397575,37.286748
38.696055,-59.861185,21.165131
51.274382,-54.19362,2.9192384
58.375911,-42.412309,-15.963603
60.31081,-26.923246,-33.387564
56.963943,-9.3544164,-47.609527
47.117792,9.539086,-56.656878
32.36774,27.781329,-60.149069
15.450885,43.362951,-58.813836
-3.3515426,54.252239,-50.900697
-22.147415,59.428903,-37.281489
-38.665481,59.84179,-21.176309
-51.280888,54.228284,-2.9473958
-58.382517,42.422844,15.959674
-60.305407,26.948643,33.356764
-56.981861,9.3631213,47.61874
-47.119957,-9.5005105,56.620468
-32.364024,-27.796403,60.160427
