IsLa [A],IsLb [A],IsLc [A]
67.689384,-40.212572,-27.476812
122.73428,-95.043577,-27.690705
100.944,-57.306371,-43.637631
106.36768,-2.0698402,-104.29784
87.487763,15.236831,-102.72459
10.965545,72.887439,-83.852984
17.762921,74.456722,-92.219643
-31.211665,100.01947,-68.807805
-37.44043,92.197925,-54.757495
-75.844089,101.47553,-25.631443
-67.820295,40.147426,27.672869
-122.83252,95.149533,27.682986
-101.02544,57.37661,43.64883
-106.34141,1.9242945,104.41712
-87.208323,-15.282675,102.491
-10.709859,-73.173287,83.883146
-17.799876,-74.570041,92.369917
31.209782,-100.13208,68.922293
37.531442,-92.255932,54.724491
75.929615,-101.41535,25.485734
67.984291,-40.078949,-27.905342
122.96542,-95.207145,-27.758273
101.23971,-57.463586,-43.776125
106.49484,-1.899908,-104.59493
86.954505,15.43501,-102.38952
10.404713,73.52514,-83.929852
17.750609,74.714224,-92.464832
-31.31549,100.36388,-69.04839
-37.704749,92.384126,-54.679377
-76.144039,101.39648,-25.252444
-68.21413,39.967574,28.246556
-123.01535,95.060558,27.954792
-101.41817,57.398264,44.019901
-106.61163,1.7690804,104.84255
-86.682599,-15.694402,102.377
-9.9952098,-73.975572,83.970782
-17.558412,-74.838455,92.396867
31.562749,-100.61653,69.053784
37.911249,-92.46956,54.558311
76.366185,-101.35839,24.992205
68.458492,-39.818603,-28.639888
122.85524,-94.750331,-28.104904
101.50503,-57.307375,-44.197656
106.65215,-1.595381,-105.05677
86.518463,15.836469,-102.35493
9.5917869,74.415354,-84.007141
17.363368,74.891348,-92.254717
-31.840659,100.84149,-69.000831
-38.039936,92.554898,-54.514961
-76.513757,101.36747,-24.853713
-68.66812,39.762622,28.905498
-122.65478,94.434719,28.220056
-101.50475,57.254415,44.250337
-106.74091,1.4449906,105.29592
-86.516942,-15.837917,102.35486
-9.3266709,-74.729111,84.055782
-17.178961,-74.92779,92.106751
32.107781,-101.02873,68.92095
38.108561,-92.651714,54.543153
76.58714,-101.39305,24.805911
68.801882,-39.790819,-29.011062
122.41873,-94.114799,-28.303932
101.46708,-57.210903,-44.256178
106.84166,-1.3523631,-105.4893
86.646885,15.775785,-102.42267
9.2200093,74.89894,-84.11895
17.051562,75.005323,-92.056885
-32.33611,101.14071,-68.804603
-38.197776,92.809386,-54.61161
-76.686449,101.5321,-24.845649
-68.953638,39.911356,29.042282
-122.24067,93.814844,28.425825
-101.48959,57.131122,44.358465
-106.96222,1.3130343,105.64919
-86.832654,-15.806207,102.63886
-9.2109605,-75.031148,84.242108
-16.883997,-75.205508,92.089505
32.662584,-101.31716,68.654572
38.394855,-92.966648,54.571793
76.910326,-101.71961,24.809289
69.168131,-40.054126,-29.114005
122.19939,-93.512452,-28.686935
101.49029,-56.887224,-44.603063
106.96235,-1.1091456,-105.8532
86.871895,16.037322,-102.90922
9.1582808,75.212964,-84.371244
16.63951,75.443404,-92.082914
-33.134026,101.56019,-68.426165
-38.649712,92.993294,-54.343582
-77.197385,101.84364,-24.646255
-69.40817,40.148823,29.259347
-122.12799,93.224953,28.903032
-101.42622,56.614512,44.811712
-106.78817,0.77580718,106.01236
-86.808629,-16.299223,103.10785
-9.0631509,-75.43879,84.501941
-16.441409,-75.623641,92.06505
33.525089,-101.76604,68.240956
38.84314,-92.940868,54.097728
77.460694,-101.92251,24.461819
69.648984,-40.237311,-29.411673
122.12741,-93.154852,-28.972558
101.3592,-56.417545,-44.941651
106.58314,-0.41845099,-106.16469
86.747973,16.502479,-103.25045
8.9503029,75.689319,-84.639621
16.338236,75.727154,-92.065389
-33.733224,101.93476,-68.201533
-38.985442,92.868076,-53.882635
-77.686148,101.94936,-24.263215
-69.855531,40.323671,29.53186
-122.18708,93.211165,28.97592
-101.29352,56.300182,44.993333
-106.45207,0.097184056,106.35489
-86.672587,-16.641718,103.31431
-8.854609,-75.95186,84.806469
-16.322891,-75.823045,92.145936
33.791587,-102.06561,68.274028
39.096358,-92.830797,53.734439
77.915019,-101.98563,24.070606
70.075879,-40.43854,-29.637338
122.34221,-93.34564,-28.996571
101.34454,-56.261223,-45.08332
106.46884,0.066307919,-106.53515
86.576007,16.82878,-103.40479
8.7764195,76.25261,-85.02903
16.317387,76.015691,-92.333078
-33.833373,102.2563,-68.42293
-39.276699,92.891573,-53.614874
-78.274707,102.053,-23.778291
-70.36387,40.526087,29.837784
-122.65754,93.442773,29.214765
-101.4385,56.139793,45.298707
-106.51091,-0.27015374,106.78106
-86.382047,-17.210142,103.59219
-8.566178,-76.656857,85.223035
-16.181122,-76.3046,92.485723
34.009445,-102.50424,68.49479
39.529318,-92.929761,53.400443
78.705559,-102.06131,23.355754
70.668504,-40.508976,-30.159528
122.89902,-93.372052,-29.526967
101.48865,-55.955101,-45.53355
106.44784,0.54865757,-106.9965
86.16257,17.577949,-103.74052
8.2283918,77.125006,-85.353398
15.982509,76.599182,-92.581692
-34.239942,102.7484,-68.508461
-39.717128,92.950936,-53.233808
-79.060832,102.06443,-23.003594
-70.956194,40.471029,30.485165
-123.09131,93.271763,29.819549
-101.54932,55.878477,45.670845
-106.40796,-0.78993912,107.1979
-86.073178,-17.781756,103.85493
-7.9042354,-77.583489,85.487724
-15.796351,-76.862466,92.658817
34.457116,-103.03954,68.582429
39.800144,-92.99388,53.193735
79.273489,-102.07052,22.797027
71.232812,-40.497301,-30.735511
123.26873,-93.179348,-30.089379
101.64338,-55.878593,-45.764786
106.44832,0.97393305,-107.42225
86.094841,17.860865,-103.95571
7.6466136,77.97078,-85.617394
15.628254,77.110979,-92.739232
-34.61043,103.31054,-68.700105
-39.867005,93.119457,-53.252451
-79.399214,102.11797,-22.718753
-71.479951,40.576206,30.903745
-123.40269,93.072254,30.330437
-101.84029,55.910072,45.930219
-106.58567,-1.0394993,107.62517
-86.240608,-17.89869,104.1393
-7.5450167,-78.238962,85.783979
-15.413148,-77.457557,92.870705
34.808395,-103.61882,68.810428
40.03399,-93.405052,53.371062
79.575508,-102.26436,22.688853
71.748395,-40.71581,-31.032585
123.65207,-92.908493,-30.743582
102.05975,-55.829305,-46.230446
106.81538,1.145949,-107.96133
86.328016,18.084727,-104.41274
7.5042241,78.441684,-85.945908
15.052731,77.91071,-92.963441
-35.21009,104.00811,-68.798016
-40.356777,93.736522,-53.379745
-79.843069,102.39398,-22.55091
-71.986481,40.808666,31.177815
-123.88827,92.659752,31.228522
-102.16875,55.612879,46.555872
-106.96359,-1.4158051,108.37939
-86.299003,-18.367363,104.66637
-7.4712876,-78.621645,86.092932
-14.671479,-78.327443,92.998922
35.691532,-104.37624,68.68471
40.690985,-94.038112,53.347128
80.132779,-102.51637,22.383591
72.218816,-40.879259,-31.339557
124.04544,-92.489457,-31.555985
102.21156,-55.408744,-46.80282
107.04969,1.7517955,-108.80149
86.340949,18.591769,-104.93272
7.42718,78.822239,-86.249419
14.424774,78.602532,-93.027306
-36.108174,104.74518,-68.637009
-40.984334,94.325434,-53.341101
-80.419398,102.6986,-22.279206
-72.436774,40.98019,31.456584
-124.20587,92.493564,31.712301
-102.21966,55.210774,47.008889
-107.13817,-2.1409726,109.27914
-86.467967,-18.750147,105.21811
-7.384842,-79.053995,86.438837
-14.318793,-78.745382,93.064175
36.410903,-105.06836,68.657456
41.236296,-94.568549,53.332253
80.712256,-102.93477,22.222509
72.662733,-41.126297,-31.536436
124.34616,-92.574669,-31.771493
102.25746,-55.084723,-47.172735
107.29339,2.4496228,-109.74301
86.607774,18.898431,-105.50621
7.4215279,79.317891,-86.739419
14.299254,78.90273,-93.201984
-36.574532,105.32695,-68.752418
-41.551853,94.873258,-53.321405
-81.090798,103.23237,-22.141577
-72.987807,41.333544,31.654264
-124.6248,92.695822,31.928974
-102.36815,54.966395,47.401752
-107.51023,-2.7579695,110.2682
-86.652738,-19.220493,105.87323
-7.4524626,-79.67532,87.127783
-14.235414,-79.14344,93.378854
36.731429,-105.57837,68.846945
41.979063,-95.181362,53.202299
81.590604,-103.46852,21.877914
73.400143,-41.504309,-31.895834
124.92697,-92.705883,-32.221085
102.41192,-54.742588,-47.669328
107.61401,3.1693111,-110.78332
86.557276,19.669632,-106.22691
7.3973804,80.139139,-87.536519
14.083789,79.427777,-93.511565
-36.917573,105.77784,-68.860268
-42.35347,95.394468,-53.040998
-82.083172,103.62486,-21.541685
-73.842715,41.630931,32.211784
-125.18108,92.683717,32.49736
-102.43974,54.586552,47.853184
-107.61047,-3.5209179,111.13139
-86.465669,-20.056016,106.52169
-7.296407,-80.660337,87.956744
-13.968017,-79.714514,93.682531
37.111164,-106.01104,68.899873
42.550901,-95.525605,52.974704
82.505321,-103.76538,21.260055
74.293841,-41.817438,-32.476403
125.52328,-92.770788,-32.752495
102.50356,-54.565545,-47.938013
107.63879,3.7569512,-111.39574
86.445754,20.331255,-106.77701
7.1981221,81.179819,-88.377941
13.896571,80.009567,-93.906138
-37.259552,106.28325,-69.023701
-42.596258,95.599275,-53.003017
-82.803477,103.86831,-21.064836
-74.684006,42.020385,32.663621
-125.86931,92.881164,32.98815
-102.68758,54.664773,48.022811
-107.71604,-3.8336394,111.54968
-86.501819,-20.488437,106.99026
-7.1797923,-81.603934,88.783726
-13.838847,-80.361282,94.200129
37.382581,-106.59145,69.208872
42.652559,-95.76867,53.116111
83.004079,-104.00022,20.996146
75.092523,-42.288514,-32.804009
126.27155,-92.940887,-33.330666
103.04528,-54.770567,-48.274713
107.90909,3.8342202,-111.74331
86.575596,20.627365,-107.20296
7.2321044,81.960541,-89.192645
13.652547,80.832947,-94.485493
-37.635494,107.0374,-69.401905
-42.836998,96.039089,-53.202091
-83.188725,104.10715,-20.918427
-75.491223,42.525178,32.966045
-126.71393,92.871567,33.842362
-103.41982,54.735492,48.684324
-108.09466,-3.9623603,112.05702
-86.510045,-20.85855,107.3686
-7.2689783,-82.243172,89.51215
-13.337438,-81.314118,94.651556
38.057708,-107.55463,69.496926
43.100745,-96.317098,53.216353
83.356592,-104.15273,20.796141
75.79645,-42.671134,-33.125316
127.02912,-92.719876,-34.309246
103.73098,-54.662096,-49.068886
108.22368,4.1629333,-112.38661
86.432919,21.069732,-107.50265
7.2866365,82.437307,-89.723944
13.058091,81.716654,-94.774745
-38.479286,108.06812,-69.588832
-43.330287,96.62435,-53.294063
-83.529941,104.24726,-20.717321
-75.998832,42.784978,33.213853
-127.33234,92.691816,34.640521
-103.98137,54.586883,49.394482
-108.41364,-4.3830357,112.79667
-86.488069,-21.195282,107.68335
-7.2819847,-82.563061,89.845046
-12.873868,-81.986984,94.860852
38.846797,-108.5682,69.721399
43.549586,-96.955568,53.405982
83.713883,-104.42655,20.71267
76.082368,-42.866579,-33.21579
127.55539,-92.720233,-34.835153
104.17249,-54.517697,-49.654797
108.66467,4.5921981,-113.25687
86.62795,21.267553,-107.8955
7.3152386,82.644737,-89.959976
12.82146,82.137889,-94.95935
-39.072773,108.97314,-69.900372
-43.800496,97.328537,-53.528042
-83.953715,104.73449,-20.780771
-76.19901,42.993852,33.205157
-127.7023,92.74503,34.957268
-104.43715,54.47706,49.960087
-109.00244,-4.7492187,113.75166
-86.802932,-21.433964,108.2369
-7.404746,-82.767588,90.172334
-12.803265,-82.26008,95.063344
39.246162,-109.35391,70.107752
44.168712,-97.731323,53.562611
84.356628,-105.1214,20.764772
76.428727,-43.138078,-33.290649
127.85614,-92.702645,-35.153491
104.64204,-54.334129,-50.307908
109.27744,5.0371422,-114.31458
86.877419,21.815916,-108.69333
7.4444984,83.011157,-90.455656
12.714698,82.378114,-95.092812
-39.435683,109.64897,-70.213284
-44.588227,98.036652,-53.448424
-84.853198,105.46359,-20.610394
-76.739856,43.261582,33.478274
-127.91545,92.559029,35.356423
-104.70127,54.141022,50.560244
-109.3773,-5.3708301,114.74813
-86.880055,-22.226113,109.10617
-7.4361467,-83.351084,90.787231
-12.613002,-82.506492,95.119494
39.593029,-109.82709,70.234058
44.90233,-98.25628,53.35395
85.348882,-105.78574,20.436856
77.085204,-43.437781,-33.647424
128.04729,-92.517916,-35.529371
104.69043,-54.067203,-50.62323
109.46361,5.6208381,-115.08444
86.935077,22.559497,-109.49457
7.4408582,83.73411,-91.174968
12.577715,82.652377,-95.230092
-39.690926,109.96447,-70.273541
-45.031102,98.376202,-53.3451
-85.764435,106.0579,-20.293466
-77.424916,43.663542,33.761374
-128.27966,92.58746,35.692196
-104.67538,54.096806,50.578572
-109.56456,-5.7493141,115.31387
-87.027322,-22.785712,109.81303
-7.4845426,-84.105863,91.590406
-12.612854,-82.846378,95.459232
39.716551,-110.06749,70.350935
45.057406,-98.45557,53.398164
86.072342,-106.31527,20.242925
77.765976,-43.950402,-33.815574
128.58528,-92.711078,-35.8742
104.83415,-54.199707,-50.634446
109.66572,5.7399154,-115.40563
87.192148,22.947213,-110.13936
7.6094245,84.444786,-92.054211
12.623804,83.182291,-95.806095
-39.78312,110.27147,-70.488348
-45.115507,98.556623,-53.441116
-86.334276,106.58631,-20.252032
-78.146487,44.262558,33.883929
-129.05347,92.803027,36.250439
-105.09599,54.2231,50.872887
-109.75349,-5.7631735,115.51666
-87.255381,-23.175924,110.4313
-7.6998953,-84.758463,92.458358
-12.489438,-83.637211,96.126649
40.033518,-110.6208,70.587283
45.26714,-98.631292,53.364152
86.552078,-106.74374,20.191664
78.467022,-44.499012,-33.96801
129.48387,-92.765593,-36.718275
105.33544,-54.161196,-51.174246
109.74702,5.8814158,-115.62844
87.163531,23.411031,-110.57456
7.7673866,85.000946,-92.768333
12.300809,84.101649,-96.402458
-40.323262,110.98957,-70.666311
-45.423237,98.72155,-53.298313
-86.673573,106.77129,-20.097713
-78.726287,44.695423,34.030863
-129.8724,92.763012,37.109384
-105.58906,54.1562,51.432865
-109.79652,-6.0318155,115.82833
-87.115443,-23.529856,110.6453
-7.8170798,-85.153057,92.970137
-12.1462,-84.486922,96.633121
40.57278,-111.41915,70.846373
45.55379,-98.888541,53.334751
86.735387,-106.78289,20.047506
78.86397,-44.850841,-34.01313
130.25522,-92.84513,-37.41009
105.84651,-54.173082,-51.673428
109.96281,6.1893643,-116.15218
87.127542,23.560892,-110.68843
7.8412747,85.224284,-93.065559
12.076194,84.753351,-96.829545
-40.719092,111.82193,-71.102839
-45.684677,99.132298,-53.447621
-86.792821,106.86498,-20.072154
-78.890732,44.960096,33.930636
-130.5099,92.936964,37.572937
-106.17092,54.220125,51.950795
-110.27243,-6.2171214,116.48955
-87.221056,-23.585811,110.80687
-7.8989413,-85.233642,93.132583
-12.103347,-84.967197,97.070544
40.794013,-112.21762,71.423602
45.907168,-99.504732,53.597564
86.964375,-107.08637,20.121991
78.940027,-45.035994,-33.904033
130.77439,-93.020776,-37.753615
106.49703,-54.188926,-52.308108
110.68772,6.2659586,-116.95368
87.291947,23.800631,-111.09258
7.9022602,85.286968,-93.189228
12.097474,85.142587,-97.240061
-40.92851,112.59618,-71.667665
-46.263285,99.895732,-53.632448
-87.284722,107.33824,-20.053515
-79.035944,45.036415,33.999529
-130.92722,92.962899,37.964319
-106.67606,54.022063,52.654
-110.98919,-6.4534637,117.44265
-87.292472,-24.095092,111.38756
-7.8348695,-85.439071,93.27394
-12.007927,-85.24786,97.255787
41.046811,-112.8315,71.784691
46.60891,-100.22361,53.614704
87.619221,-107.57538,19.956163
79.183149,-45.053358,-34.129791
130.95472,-92.847391,-38.107324
106.7392,-53.914713,-52.824491
111.20504,6.637276,-117.84232
87.379014,24.312204,-111.69122
7.7962647,85.64543,-93.441695
11.935854,85.277525,-97.213379
-41.114317,112.99365,-71.879332
-46.81931,100.46793,-53.648623
-87.937113,107.86089,-19.923774
-79.3557,45.17287,34.18283
-131.01572,92.81058,38.205143
-106.71679,53.906162,52.810627
-111.44021,-6.764548,118.20476
-87.566658,-24.440526,112.00718
-7.8116032,-85.877729,93.689332
-11.918997,-85.297363,97.216359
41.096934,-113.06498,71.968043
46.897913,-100.63733,53.73942
88.204083,-108.16094,19.956855
79.521424,-45.371825,-34.149598
131.09481,-92.842031,-38.252781
106.70245,-53.951088,-52.751367
111.64808,6.7576476,-118.40573
87.824337,24.505208,-112.32954
7.9542615,86.074572,-94.028833
11.96891,85.385561,-97.354471
-41.039426,113.07791,-72.038488
-46.951728,100.81579,-53.864063
-88.447671,108.50864,-20.06097
-79.761508,45.658054,34.103453
-131.32877,92.914191,38.414576
-106.75034,53.94249,52.807848
-111.82981,-6.69329,118.5231
-88.040637,-24.637346,112.67798
-8.1464759,-86.269461,94.415937
-11.936058,-85.620051,97.556109
41.133788,-113.16411,72.030321
47.05388,-100.94391,53.890034
88.700323,-108.78052,20.080198
80.024808,-45.908397,-34.116411
131.62924,-92.91011,-38.719127
106.75613,-53.783839,-52.972295
111.86722,6.7392869,-118.6065
88.075317,24.83933,-112.91465
8.3185,86.457767,-94.776267
11.821182,85.89634,-97.717522
-41.328759,113.27683,-71.948074
-47.166405,100.9679,-53.801491
-88.854809,108.88302,-20.028212
-80.259468,46.13526,34.124208
-131.84558,92.895669,38.949916
-106.77102,53.672505,53.098512
-111.77781,-6.8566257,118.63443
-88.054547,-24.951051,113.0056
-8.5043653,-86.578173,95.082538
-11.747309,-86.145285,97.892594
41.486061,-113.45828,71.972221
47.212104,-100.94233,53.730226
88.90082,-108.88058,19.979761
80.425811,-46.366128,-34.059682
132.13443,-93.030202,-39.104231
106.84475,-53.644959,-53.199795
111.71739,7.0118183,-118.72921
88.074874,24.947238,-113.02211
8.643975,86.656444,-95.300418
11.731822,86.345643,-98.077465
-41.54776,113.68504,-72.137277
-47.227126,100.93503,-53.707909
-88.874961,108.83803,-19.96307
-80.475749,46.544861,33.930889
-132.40879,93.225286,39.183508
-107.00672,53.703496,53.30322
-111.73928,-7.0753677,118.81465
-88.093051,-24.890419,112.98347
-8.7944756,-86.651264,95.44574
-11.829528,-86.507854,98.337383
41.496651,-113.90688,72.410233
47.255746,-101.03789,53.78214
88.848538,-108.83164,19.983105
80.510984,-46.703154,-33.807831
132.68495,-93.42382,-39.261133
107.31192,-53.79462,-53.5173
111.9467,7.0168706,-118.96357
88.061969,24.952223,-113.01419
8.9155875,86.635138,-95.550725
11.917974,86.677022,-98.594996
-41.481537,114.20204,-72.720498
-47.406582,101.24231,-53.835731
-88.946322,108.83398,-19.887657
-80.562547,46.765897,33.796649
-132.93453,93.506931,39.427594
-107.58097,53.764179,53.816795
-112.15552,-7.0866103,119.24213
-87.917416,-25.169829,113.08725
-8.9218119,-86.669513,95.591325
-11.887959,-86.810601,98.69856
41.523874,-114.46499,72.941113
47.609749,-101.41634,53.806587
89.097026,-108.81059,19.713562
80.591679,-46.712297,-33.879382
132.99664,-93.453111,-39.543526
107.7415,-53.70483,-54.036666
112.2552,7.1945972,-119.4498
87.822208,25.339981,-113.16219
8.8593899,86.735266,-95.594655
11.827874,86.842894,-98.670768
-41.529473,114.64813,-73.118655
-47.73405,101.57794,-53.843893
-89.244875,108.86991,-19.62504
-80.594392,46.648078,33.946314
-133.01286,93.426353,39.586509
-107.81778,53.724627,54.093149
-112.42636,-7.2691871,119.69554
-87.895502,-25.411863,113.30736
-8.7868649,-86.816362,95.603227
-11.792503,-86.804646,98.597149
41.484442,-114.78387,73.299433
47.749721,-101.72389,53.974164
89.37181,-109.01405,19.642239
80.567658,-46.613954,-33.953704
132.99282,-93.406713,-39.586107
107.84274,-53.808156,-54.034589
112.67913,7.2442825,-119.92341
88.074105,25.380543,-113.45465
8.7926727,86.86656,-95.659233
11.810999,86.750714,-98.561713
-41.369744,114.82562,-73.455881
-47.711425,101.89538,-54.183955
-89.466761,109.25646,-19.789702
-80.586625,46.688442,33.898183
-132.99664,93.385105,39.611537
-107.94535,53.909944,54.035407
-112.9557,-7.0901057,120.0458
-88.336942,-25.364088,113.70103
-8.9211841,-86.889112,95.810296
-11.773129,-86.784619,98.557748
41.319719,-114.87888,73.559159
47.717415,-102.08007,54.362654
89.635029,-109.57473,19.939698
80.679278,-46.810777,-33.868501
