IsLa [A],IsLb [A],IsLc [A]
-20.376992,-79.103251,99.480243
12.562284,-96.3507,83.788416
43.838265,-104.93619,61.097923
71.640665,-103.15782,31.517155
91.977911,-90.825372,-1.1525386
103.34177,-69.626168,-33.715599
104.28828,-41.237065,-63.051211
95.395679,-9.5641087,-85.831571
77.94913,22.982694,-100.93182
51.983128,53.778082,-105.76121
20.470841,79.315764,-99.786605
-12.640342,96.428896,-83.788554
-43.93663,104.84437,-60.907741
-71.704042,103.09227,-31.388224
-92.113009,90.994382,1.1186265
-103.56035,69.854612,33.705742
-104.43113,41.300454,63.130672
-95.299519,9.4659202,85.833599
-77.731332,-23.126446,100.85778
-52.100865,-53.775874,105.87674
-20.637685,-79.446854,100.08454
12.621223,-96.566368,83.945145
43.970031,-104.82556,60.855529
71.714065,-102.98575,31.27168
92.17154,-91.063335,-1.1082057
103.75021,-70.143298,-33.606915
104.62063,-41.442814,-63.177814
95.329708,-9.4675292,-85.862178
77.530738,23.215655,-100.74639
52.156968,53.746828,-105.9038
20.833029,79.493633,-100.32666
-12.502406,96.742028,-84.239622
-43.930461,104.8767,-60.946237
-71.694364,102.89041,-31.196049
-92.158759,91.083154,1.0756046
-103.90321,70.437335,33.465872
-104.84009,41.666232,63.173857
-95.528565,9.5844115,85.944154
-77.405224,-23.248361,100.65358
-52.181691,-53.712756,105.89445
-21.025542,-79.54204,100.56758
12.319005,-96.94866,84.629655
43.915066,-105.04871,61.133642
71.71812,-102.89586,31.177741
92.145283,-91.073926,-1.071357
104.06206,-70.624277,-33.437785
105.09947,-41.901228,-63.198238
95.832505,-9.6930538,-86.139451
77.322307,23.336064,-100.65837
52.100333,53.762432,-105.86277
21.067515,79.633478,-100.70099
-12.221814,97.17792,-84.956106
-43.989289,105.27506,-61.285775
-71.816131,102.92731,-31.111184
-92.148561,90.961085,1.1874755
-104.13599,70.591905,33.54408
-105.27789,42.017998,63.259896
-96.105044,9.7523078,86.352736
-77.25521,-23.469335,100.72454
-51.931532,-53.847015,105.77855
-20.97005,-79.699334,100.66938
12.210708,-97.354532,85.143824
44.031709,-105.45063,61.418921
71.910128,-102.9835,31.073372
92.139157,-90.812923,-1.3262344
104.08014,-70.411578,-33.668562
105.40073,-42.111219,-63.28951
96.356246,-9.8590912,-86.497155
77.290965,23.511708,-100.80267
51.833188,53.89746,-105.73065
20.868002,79.711644,-100.57965
-12.181005,97.439623,-85.258618
-43.993219,105.61291,-61.61969
-71.956122,103.10291,-31.14679
-92.142529,90.750894,1.3916348
-103.9828,70.224302,33.758501
-105.47099,42.198429,63.272561
-96.576628,10.003545,86.573084
-77.475297,-23.450436,100.92573
-51.826459,-53.914459,105.74092
-20.783288,-79.680377,100.46366
12.147545,-97.46858,85.321035
43.891847,-105.74466,61.852811
71.95227,-103.24372,31.29145
92.190457,-90.828472,-1.3619849
103.8668,-70.080556,-33.786243
105.4724,-42.256081,-63.21632
96.785207,-10.184651,-86.600556
77.752358,23.301472,-101.05383
51.927856,53.874568,-105.80242
20.775256,79.646273,-100.42153
-12.088239,97.437722,-85.349483
-43.783751,105.87805,-62.0943
-71.941724,103.44196,-31.50024
-92.273291,91.053754,1.219537
-103.8231,69.998694,33.824403
-105.47519,42.296,63.179187
-96.994372,10.342419,86.651953
-78.065214,-23.171621,101.23684
-52.095187,-53.870041,105.96523
-20.760803,-79.699365,100.46017
12.093155,-97.421001,85.327846
43.794267,-106.00423,62.209959
71.989591,-103.63267,31.643081
92.436279,-91.318487,-1.1177924
103.86708,-69.923324,-33.943759
105.44423,-42.22611,-63.218116
97.074609,-10.348756,-86.725854
78.263554,23.164486,-101.42804
52.197918,53.925376,-106.12329
20.684703,79.795336,-100.48004
-12.221927,97.427602,-85.205674
-43.888154,106.00616,-62.118007
-72.050584,103.74021,-31.68963
-92.59742,91.523337,1.0740823
-103.90531,69.851551,34.053755
-105.3798,42.10192,63.277876
-97.01796,10.281761,86.736199
-78.379315,-23.166898,101.54621
-52.311452,-53.947961,106.25941
-20.658652,-79.855321,100.51397
12.312728,-97.40862,85.095892
43.965639,-105.93127,61.965633
72.058903,-103.82556,31.766658
92.693418,-91.704488,-0.98893007
103.95805,-69.895679,-34.062374
105.36922,-42.066936,-63.302288
96.932277,-10.219092,-86.713185
78.486862,23.119008,-101.60587
52.474421,53.910052,-106.38447
20.718056,79.868137,-100.58619
-12.32437,97.421597,-85.097228
-44.008912,105.85129,-61.842373
-72.008501,103.86595,-31.85745
-92.754964,91.874962,0.8800024
-104.0388,70.055175,33.983624
-105.39345,42.101838,63.291615
-96.866194,10.184655,86.681539
-78.562784,-23.032658,101.59544
-52.653416,-53.825586,106.479
-20.850022,-79.846418,100.69644
12.239666,-97.457984,85.218318
44.01123,-105.78136,61.770127
71.9296,-103.8746,31.944999
92.7706,-92.079904,-0.69069621
104.15385,-70.300336,-33.853512
105.47822,-42.223405,-63.254813
96.885051,-10.209013,-86.676038
78.608915,22.955744,-101.56466
52.851102,53.738581,-106.58968
21.024233,79.865833,-100.89007
-12.103183,97.547131,-85.443948
-44.057856,105.79605,-61.738193
-71.916277,103.90758,-31.9913
-92.805395,92.283744,0.52165113
-104.33347,70.527858,33.805608
-105.6281,42.361153,63.266947
-96.93589,10.185053,86.750838
-78.557611,-23.015846,101.57346
-52.926413,-53.742216,106.66863
-21.111176,-79.93266,101.04384
12.049602,-97.69093,85.641328
44.182097,-105.83344,61.651339
71.970084,-103.88175,31.91167
92.844417,-92.337009,-0.50740792
104.47678,-70.656723,-33.820056
105.73482,-42.418534,-63.316286
96.930361,-10.111615,-86.818746
78.445251,23.133036,-101.57829
52.851489,53.798542,-106.65003
21.151369,79.962322,-101.11369
-12.020845,97.808593,-85.787748
-44.256677,105.83545,-61.57877
-72.005849,103.85419,-31.848346
-92.832699,92.270991,0.561708
-104.53844,70.751664,33.786774
-105.84023,42.520136,63.32009
-96.93941,10.097258,86.842152
-78.40295,-23.164193,101.56714
-52.758485,-53.844473,106.60296
-21.232133,-79.93346,101.16559
11.926071,-97.870654,85.944583
44.255374,-105.87367,61.618294
71.993779,-103.87329,31.879514
92.811493,-92.195453,-0.61603983
104.56304,-70.856951,-33.706093
105.93682,-42.668667,-63.268156
96.985067,-10.142982,-86.842084
78.474872,23.104022,-101.57889
52.668252,53.878557,-106.54681
21.325812,79.856221,-101.18203
-11.774301,97.897925,-86.123624
-44.180634,105.93309,-61.752458
-71.94124,103.90657,-31.965329
-92.797884,92.183541,0.61434317
-104.53498,70.941787,33.593197
-106.01347,42.852855,63.160614
-97.108556,10.27868,86.829876
-78.627308,-22.971997,101.5993
-52.640782,-53.871668,106.51245
-21.453263,-79.790689,101.24395
11.567438,-97.903027,86.335589
44.08366,-106.05096,61.967297
71.914733,-104.01644,32.101708
92.800416,-92.257198,-0.54321823
104.54056,-70.984863,-33.555701
106.12125,-43.036631,-63.084621
97.293783,-10.42991,-86.863873
78.812393,22.88629,-101.69868
52.629764,53.915478,-106.54524
21.497094,79.809974,-101.30707
-11.435013,97.929422,-86.494409
-44.060576,106.20051,-62.139935
-71.961626,104.12897,-32.167346
-92.855366,92.303179,0.55218694
-104.57076,70.942428,33.628335
-106.16438,43.070973,63.093408
-97.411558,10.502752,86.908806
-78.932216,-22.894438,101.82665
-52.539948,-54.008392,106.54834
-21.452126,-79.84819,101.30032
11.455498,-97.954012,86.498514
44.045011,-106.26623,62.221216
72.003432,-104.1972,32.193766
92.896545,-92.270635,-0.62591022
104.55362,-70.870383,-33.683234
106.13967,-43.007603,-63.132069
97.454519,-10.57134,-86.883179
79.045679,22.850478,-101.89616
52.477758,54.064122,-106.54188
21.455387,79.838403,-101.29379
-11.472214,97.924849,-86.452635
-43.980131,106.29696,-62.316827
-71.977743,104.27894,-32.301201
-92.897926,92.248125,0.6498012
-104.53607,70.889941,33.646132
-106.11305,42.958392,63.154653
-97.488714,10.66264,86.826074
-79.213823,-22.716612,101.93044
-52.495751,-54.063877,106.55963
-21.517757,-79.780934,101.29869
11.466853,-97.909627,86.442774
43.880809,-106.30371,62.422899
71.880389,-104.34252,32.462131
92.899946,-92.283839,-0.61610692
104.51979,-70.983557,-33.536229
106.0761,-42.929198,-63.146898
97.530265,-10.778268,-86.751996
79.407081,22.507755,-101.91484
52.602942,53.993238,-106.59618
21.632951,79.707979,-101.34093
-11.390585,97.885938,-86.495353
-43.768704,106.29066,-62.521956
-71.760127,104.41438,-32.654257
-92.879842,92.429635,0.45020718
-104.54766,71.135904,33.411751
-106.07751,42.950669,63.126837
-97.630885,10.923883,86.707002
-79.602551,-22.309486,101.91204
-52.798078,-53.899804,106.69788
-21.751899,-79.710164,101.46206
11.305776,-97.89262,86.586844
43.736251,-106.32598,62.589724
71.71433,-104.50724,32.792915
92.8891,-92.612093,-0.27700707
104.65416,-71.274368,-33.379797
106.09776,-42.930832,-63.166924
97.716041,-10.993678,-86.722363
79.68425,22.257868,-101.94212
52.943204,53.851026,-106.79423
21.789263,79.760768,-101.55003
-11.34967,97.929421,-86.579751
-43.764098,106.32881,-62.564711
-71.734934,104.51776,-32.782822
-92.892984,92.691535,0.20144832
-104.73202,71.360849,33.371171
-106.05422,42.815074,63.239143
-97.71487,11.017433,86.697437
-79.672455,-22.266366,101.93882
-53.020926,-53.803026,106.82395
-21.828802,-79.75779,101.58659
11.416362,-97.927915,86.511553
43.73636,-106.28132,62.544957
71.736995,-104.50014,32.763143
92.834406,-92.700935,-0.13347129
104.75249,-71.477937,-33.274555
106.02687,-42.758144,-63.26873
97.699062,-11.071467,-86.627595
79.687247,22.217811,-101.90506
53.113341,53.720535,-106.83388
21.946902,79.680925,-101.62783
-11.416536,97.911634,-86.495098
-43.659504,106.24713,-62.587622
-71.697389,104.49333,-32.795941
-92.765646,92.721088,0.044558748
-104.74255,71.646003,33.096542
-106.02561,42.779614,63.245997
-97.693641,11.14308,86.550562
-79.757709,-22.108796,101.8665
-53.200356,-53.616507,106.81686
-22.107699,-79.545728,101.65343
11.328295,-97.885632,86.557337
43.543834,-106.21903,62.675198
71.619192,-104.47623,32.857037
92.68446,-92.807264,0.12280336
104.70272,-71.830583,-32.87214
106.05153,-42.905125,-63.14641
97.753627,-11.261049,-86.492578
79.865212,21.95956,-101.82477
53.33582,53.479432,-106.81525
22.300333,79.442466,-101.7428
-11.140421,97.85338,-86.712958
-43.453612,106.26408,-62.81047
-71.588155,104.50397,-32.915813
-92.618324,92.962689,-0.34436442
-104.71998,71.984597,32.735385
-106.1375,43.085689,63.051815
-97.869448,11.358033,86.511416
-79.918154,-21.915824,101.83398
-53.448356,-53.397704,106.84606
-22.395697,-79.427068,101.82276
11.000481,-97.844014,86.843532
43.434791,-106.34324,62.908452
71.639376,-104.48362,32.84424
92.581461,-93.053049,0.47158826
104.74244,-72.04186,-32.700582
106.17269,-43.176062,-62.996627
97.929755,-11.400762,-86.528993
79.85083,21.999678,-101.85051
53.4696,53.346335,-106.81593
22.408539,79.413866,-101.82241
-10.948056,97.809758,-86.861702
-43.380369,106.35365,-62.973284
-71.69191,104.41106,-32.719149
-92.505961,93.046218,-0.54025715
-104.70208,72.063353,32.638727
-106.16941,43.239143,62.930264
-97.937456,11.476587,86.460869
-79.77572,-22.039225,101.81494
-53.495776,-53.271843,106.76762
-22.475948,-79.346867,101.82282
10.847057,-97.721267,86.87421
43.249738,-106.34691,63.097169
71.685116,-104.37188,32.686762
92.40574,-93.008051,0.60231141
104.65261,-72.156176,-32.496436
106.16739,-43.339102,-62.828291
97.941387,-11.589812,-86.351575
79.793268,21.986068,-101.77934
53.528605,53.190708,-106.71931
22.585668,79.22927,-101.81494
-10.695757,97.642091,-86.946334
-43.063737,106.31784,-63.2541
-71.604849,104.35163,-32.746786
-92.336776,93.001705,-0.66492855
-104.58241,72.288035,32.294374
-106.15254,43.477801,62.674736
-97.975596,11.747695,86.227901
-79.893384,-21.825981,101.71937
-53.601356,-53.088345,106.6897
-22.715071,-79.113926,101.829
10.437721,-97.535815,87.098094
42.863706,-106.29732,63.433616
71.49109,-104.39049,32.899398
92.290201,-93.090799,0.80059848
104.55695,-72.40937,-32.147582
106.17944,-43.678832,-62.500608
98.078883,-11.925803,-86.15308
80.043634,21.644184,-101.68782
53.731649,53.011374,-106.74302
22.761723,79.10647,-101.86819
-10.165103,97.448742,-87.283639
-42.744801,106.33135,-63.58655
-71.421666,104.4559,-33.034231
-92.303448,93.198027,-0.8945792
-104.58298,72.420048,32.162934
-106.19571,43.82747,62.36824
-98.165081,12.039654,86.125427
-80.099639,-21.574481,101.67412
-53.810854,-52.97559,106.78644
-22.660286,-79.162148,101.82243
10.010295,-97.365541,87.355246
42.651172,-106.31435,63.663174
71.375974,-104.44964,33.073661
92.289858,-93.221044,0.93118608
104.56261,-72.318738,-32.24387
106.13533,-43.87748,-62.257848
98.18091,-12.149007,-86.031903
80.099529,21.506072,-101.6056
53.886654,52.898687,-106.78534
22.551278,79.179014,-101.73029
-9.9043812,97.238929,-87.334548
-42.479712,106.25325,-63.773535
-71.282256,104.43785,-33.155598
-92.198758,93.192111,-0.99335302
-104.50894,72.262808,32.246136
-106.07632,43.917514,62.158807
-98.189414,12.309205,85.880209
-80.168558,-21.343426,101.51198
-54.00145,-52.769077,106.77053
-22.540537,-79.131526,101.67206
9.8377722,-97.146279,87.308507
42.248182,-106.19108,63.942901
71.118731,-104.44192,33.323187
92.096562,-93.175477,1.078915
104.44546,-72.294606,-32.150852
106.03078,-43.946466,-62.084314
98.201403,-12.480836,-85.720566
80.323053,21.070718,-101.39377
54.129494,52.600551,-106.73004
22.620538,79.021776,-101.64231
-9.7591337,97.084731,-87.325597
-42.019561,106.12647,-64.106908
-70.886466,104.45171,-33.565248
-91.978867,93.246966,-1.2680998
-104.38403,72.403113,31.980913
-106.02327,44.02872,61.994546
-98.244524,12.626512,85.618012
-80.5578,-20.704098,101.2619
-54.331123,-52.395809,106.72693
-22.773711,-78.935296,101.70901
9.6415186,-97.061609,87.42009
41.919298,-106.13049,64.211194
70.667455,-104.51131,33.84386
91.8911,-93.402027,1.5109269
104.38221,-72.510746,-31.871465
106.0836,-44.138434,-61.945163
98.270956,-12.625617,-85.645339
80.738903,20.409878,-101.14878
54.521417,52.225259,-106.74668
22.854886,78.904402,-101.75929
-9.5964368,97.071785,-87.475348
-41.987033,106.13991,-64.152879
-70.49885,104.49511,-33.996263
-91.799413,93.505413,-1.7060001
-104.35601,72.538093,31.817915
-106.08866,44.173265,61.915398
-98.188375,12.493208,85.695166
-80.782174,-20.239412,101.02159
-54.67136,-52.030336,106.7017
-22.893397,-78.83838,101.73178
9.5908106,-97.033459,87.442648
42.063043,-106.07863,64.015586
70.364714,-104.41772,34.053003
91.632088,-93.543796,1.9117078
104.25204,-72.571769,-31.680268
106.0723,-44.235675,-61.836622
98.070164,-12.388126,-85.682038
80.761191,20.123688,-100.88488
54.874824,51.771416,-106.64624
23.035616,78.688169,-101.72378
-9.5229877,96.934402,-87.411414
-42.061831,106.02031,-63.958484
-70.265497,104.35947,-34.09397
-91.429614,93.562323,-2.1327089
-104.12855,72.721716,31.406837
-106.05147,44.33779,61.713681
-97.98534,12.356586,85.628755
-80.749352,-20.057717,100.80707
-55.064712,-51.510724,106.57544
-23.277457,-78.444275,101.72173
9.396691,-96.83186,87.435169
41.973439,-105.95726,63.983821
70.190581,-104.30885,34.118265
91.263402,-93.593672,2.3302696
103.96507,-72.966388,-30.99868
106.01386,-44.49341,-61.520454
97.968922,-12.418029,-85.550893
80.777325,19.978792,-100.75612
55.20982,51.308158,-106.51798
23.62195,78.152444,-101.77439
-9.1440632,96.70403,-87.559967
-41.847593,105.92619,-64.078599
-70.144601,104.33367,-34.189071
-91.193094,93.652528,-2.4594344
-103.82114,73.240785,30.58036
-106.03073,44.738048,61.292684
-98.032751,12.517814,85.514937
-80.831806,-19.930135,100.76194
-55.251546,-51.279441,106.53099
-23.925992,-77.914211,101.8402
8.8492515,-96.582156,87.732904
41.778113,-105.92838,64.150262
70.15359,-104.37051,34.216924
91.246438,-93.647193,2.4007552
103.69219,-73.40089,-30.291304
106.02043,-44.961888,-61.058542
98.052321,-12.562165,-85.490156
80.791464,19.98555,-100.77701
55.125579,51.388157,-106.51374
24.067712,77.726553,-101.79427
-8.5920052,96.420688,-87.828683
-41.686782,105.84752,-64.160739
-70.151583,104.34088,-34.189298
-91.30411,93.520245,-2.2161344
-103.52616,73.413274,30.112885
-105.95019,45.169402,60.78079
-98.016785,12.654672,85.362113
-80.712477,-20.005676,100.71815
-54.981194,-51.486175,106.46737
-24.11768,-77.583471,101.70115
8.2936688,-96.180557,87.886889
41.434139,-105.71249,64.278353
70.086718,-104.31264,34.225923
91.303137,-93.361397,2.0582596
103.39603,-73.388048,-30.007983
105.88213,-45.415355,-60.466774
98.017254,-12.887728,-85.129526
80.704057,19.927239,-100.6313
54.901947,51.518309,-106.42026
24.120285,77.502228,-101.62251
-8.0181687,95.964298,-87.946129
-41.015038,105.55152,-64.536479
-69.943832,104.27779,-34.333958
-91.290032,93.253337,-1.9633058
-103.33193,73.366439,29.965493
-105.81365,45.610217,60.203431
-98.046674,13.240132,84.806542
-80.778305,-19.721771,100.50008
-54.889775,-51.470099,106.35987
-24.115705,-77.465948,101.58165
7.8107401,-95.815742,88.005002
40.491837,-105.35836,64.866526
69.711585,-104.25706,34.545472
91.246044,-93.25827,2.0122258
103.31839,-73.373236,-29.945153
105.79284,-45.730902,-60.061936
98.137272,-13.671788,-84.465484
80.957028,19.390768,-100.3478
54.966916,51.36913,-106.33605
24.133825,77.502818,-101.63664
-7.7513372,95.80256,-88.051222
-40.03021,105.20428,-65.174068
-69.445236,104.28116,-34.835929
-91.221881,93.328302,-2.1064212
-103.36471,73.352556,30.012154
-105.82019,45.703291,60.116902
-98.190314,13.982542,84.207772
-81.117804,-19.064049,100.18185
-55.021861,-51.279361,106.30122
-24.075571,-77.57296,101.64853
7.9281356,-95.892243,87.964107
39.746462,-105.03592,65.289457
69.161498,-104.22534,35.06384
91.15633,-93.323298,2.1669678
103.36358,-73.251181,-30.112401
105.78113,-45.500159,-60.280969
98.10747,-14.099176,-84.008294
81.197053,18.76462,-99.961673
55.083717,51.091736,-106.17545
24.004635,77.583545,-101.58818
-8.1904674,95.963465,-87.772997
-39.59191,104.84761,-65.255705
-68.857538,104.13275,-35.275215
-90.953491,93.28461,-2.3311192
-103.28662,73.15817,30.128449
-105.73139,45.31666,60.414733
-98.000629,14.108384,83.892245
-81.259718,-18.459551,99.719269
-55.296038,-50.715666,106.0117
-24.007943,-77.519501,101.52744
8.3948204,-95.993824,87.599004
39.555139,-104.75699,65.201856
68.565957,-104.06022,35.494259
90.639773,-93.286586,2.6468134
103.18705,-73.150972,-30.036078
105.68371,-45.197864,-60.485848
97.91189,-14.033947,-83.877943
81.324796,18.207078,-99.531874
55.591539,50.206302,-105.79784
24.091505,77.362957,-101.45446
-8.5020011,96.006648,-87.504647
-39.595861,104.73014,-65.134277
-68.348417,103.99471,-35.646296
-90.273448,93.337572,-3.0641247
-103.04173,73.235647,29.806085
-105.62095,45.171124,60.44983
-97.891142,13.957434,83.933708
-81.371971,-18.054606,99.426578
-55.91187,-49.673079,105.58495
-24.32089,-77.1345,101.45539
8.4772847,-95.99252,87.515235
39.697006,-104.77103,65.074027
68.303552,-104.00951,35.705954
89.935049,-93.431567,3.4965181
102.90224,-73.392645,-29.509591
105.59387,-45.223383,-60.37049
97.924551,-13.862092,-84.062459
81.341504,18.130317,-99.471821
56.140277,49.281735,-105.42201
24.568099,76.894187,-101.46229
-8.433984,95.967687,-87.533703
-39.884724,104.83282,-64.948096
-68.459162,104.01396,-35.554803
-89.708507,93.436811,-3.7283041
-102.73614,73.499397,29.236744
-105.50047,45.247486,60.252987
-97.881337,13.705871,84.175466
-81.152307,-18.440828,99.593135
-56.164265,-49.089964,105.25423
-24.745169,-76.624956,101.37013
8.389476,-95.856996,87.46752
40.046432,-104.79901,64.752574
