IsLa [A],IsLb [A],IsLc [A]
-87.62173,-25.996421,113.61815
-57.40556,-61.063428,118.46899
-22.630481,-89.613184,112.24366
13.824448,-109.4048,95.580351
49.941653,-118.01622,68.074571
81.133102,-115.4578,34.324694
103.78549,-102.51156,-1.2739292
116.66714,-78.581559,-38.085582
117.54929,-46.177021,-71.372271
107.98314,-10.891636,-97.091505
87.708442,26.025984,-113.73443
57.290195,61.03052,-118.32072
22.697967,89.72084,-112.41881
-13.723129,109.32423,-95.601104
-49.902392,118.13577,-68.233375
-81.05977,115.45777,-34.397998
-103.67604,102.52341,1.1526256
-116.77709,78.72093,38.056159
-117.44371,46.12075,71.322963
-108.18152,11.014121,97.167401
-87.714682,-25.945092,113.65977
-57.265001,-61.135831,118.40083
-22.715184,-89.722377,112.43756
13.644811,-109.29308,95.648268
49.838188,-118.31873,68.480543
80.934757,-115.33565,34.400895
103.73334,-102.67791,-1.0554302
116.68934,-78.747107,-37.942235
117.55536,-46.094857,-71.460507
108.23666,-11.080642,-97.156022
87.727045,25.932039,-113.65908
57.338769,61.152445,-118.49121
22.722649,89.602973,-112.32562
-13.564483,109.38976,-95.825274
-49.636377,118.27565,-68.639275
-80.989534,115.46116,-34.471629
-103.65451,102.69324,0.96127135
-116.68071,78.782236,37.898477
-117.61813,46.096237,71.521896
-108.19987,11.156586,97.043288
-87.828552,-25.963832,113.79238
-57.370755,-60.98983,118.36059
-22.810825,-89.616555,112.42738
13.397417,-109.2795,95.882087
49.575701,-118.32343,68.747733
81.028803,-115.52932,34.500512
103.51466,-102.69786,-0.81680475
116.81052,-78.912565,-37.897956
117.47415,-46.030012,-71.444133
108.35747,-11.245374,-97.112099
87.861864,25.860003,-113.72187
57.467472,60.960218,-118.42769
22.856085,89.603478,-112.45956
-13.244164,109.13836,-95.894195
-49.572604,118.46554,-68.892938
-80.951374,115.42232,-34.470946
-103.54749,102.90241,0.6450717
-116.75989,78.973195,37.786693
-117.50124,45.987135,71.514101
-108.39356,11.26328,97.130281
-87.88784,-25.74587,113.63371
-57.690729,-60.926284,118.61701
-22.845445,-89.483798,112.32924
13.155925,-109.19241,96.03649
49.411445,-118.39851,68.987065
81.004398,-115.51433,34.509934
103.5049,-103.02039,-0.48450697
116.6933,-78.985251,-37.708054
117.58183,-46.02752,-71.55431
108.25359,-11.260957,-96.992632
88.013347,25.700494,-113.71384
57.846625,60.731287,-118.57791
22.909258,89.501032,-112.41029
-12.96622,109.10412,-96.137902
-49.269421,118.3334,-69.063982
-81.062656,115.6106,-34.547943
-103.34743,102.97326,0.37416522
-116.8047,79.075819,37.728885
-117.4586,46.047953,71.410645
-108.29834,11.307777,96.99056
-88.090289,-25.538724,113.62901
-57.937384,-60.655334,118.59272
-22.963001,-89.564538,112.52754
12.72231,-108.89609,96.173777
49.233899,-118.45469,69.220789
80.977927,-115.47889,34.500961
103.38287,-103.05928,-0.32359719
116.76326,-79.114665,-37.648599
117.47715,-46.114413,-71.362739
108.34421,-11.309846,-97.034364
88.119431,25.329704,-113.44913
58.113052,60.631957,-118.74501
22.963381,89.469078,-112.43246
-12.527913,108.87218,-96.344269
-49.093124,118.42415,-69.331031
-80.982087,115.45758,-34.475489
-103.42642,103.10608,0.32034812
-116.62583,79.106308,37.519517
-117.66234,46.293745,71.368592
-108.21977,11.2853,96.934465
-88.249702,-25.216417,113.46612
-58.278342,-60.407238,118.68558
-23.041903,-89.43039,112.47229
12.31221,-108.80147,96.489264
48.956727,-118.29535,69.338618
81.043347,-115.55216,34.508818
103.29735,-102.95207,-0.3452881
116.67765,-79.192298,-37.485347
117.63906,-46.446632,-71.192424
108.25383,-11.336008,-96.917826
88.396764,24.986772,-113.38354
58.397963,60.185622,-118.58359
23.114437,89.483641,-112.59808
-12.166338,108.61347,-96.447133
-49.0082,118.38792,-69.379717
-80.954211,115.45758,-34.503367
-103.30052,102.92815,0.37236745
-116.6356,79.271336,37.364264
-117.61204,46.562052,71.049986
-108.39533,11.407276,96.988058
-88.475913,-24.636394,113.11231
-58.590068,-60.093835,118.6839
-23.093909,-89.400798,112.49471
12.199671,-108.64617,96.446496
48.975395,-118.38586,69.410463
80.864176,-115.42325,34.559075
103.39315,-102.97745,-0.41569868
116.42664,-79.290946,-37.135692
117.74755,-46.750317,-70.997236
108.33677,-11.459087,-96.87768
88.616014,24.401814,-113.01783
58.720398,59.931586,-118.65198
23.074228,89.348283,-112.42251
-12.250363,108.72999,-96.479628
-48.825173,118.20512,-69.379943
-80.871443,115.5944,-34.722962
-103.30768,102.86006,0.44761344
-116.38186,79.401324,36.980535
-117.69499,46.953286,70.741703
-108.33519,11.586237,96.74895
-88.752881,-24.19163,112.94451
-58.683757,-59.802969,118.48673
-23.087437,-89.438661,112.5261
12.290414,-108.62876,96.338348
48.829431,-118.22828,69.398846
80.747677,-115.58689,34.839213
103.2699,-102.83837,-0.43152986
116.30226,-79.577632,-36.724626
117.54044,-47.104305,-70.436135
108.46466,-11.675797,-96.788865
88.707962,24.053525,-112.76149
58.665446,59.890814,-118.55626
23.06532,89.399508,-112.46483
-12.407768,108.64404,-96.236269
-48.774021,118.2241,-69.450079
-80.548114,115.4876,-34.939489
-103.33883,102.9767,0.3621281
-116.0,79.680533,36.31947
-117.60606,47.28166,70.324399
-108.37745,11.639384,96.738062
-88.635551,-24.155185,112.79074
-58.677563,-59.899672,118.57724
-23.087973,-89.281704,112.36968
12.522401,-108.77557,96.253168
48.518021,-117.98646,69.468438
80.44443,-115.58872,35.144293
103.19292,-102.96854,-0.22437029
115.83714,-79.785706,-36.051439
117.58413,-47.387421,-70.196705
108.25847,-11.601455,-96.657018
88.614849,24.309988,-112.92484
58.590729,59.793309,-118.38404
23.19846,89.305443,-112.5039
-12.537787,108.70244,-96.164654
-48.336657,117.87332,-69.536665
-80.206198,115.55119,-35.34499
-103.00594,102.95334,0.052598615
-115.81305,79.878712,35.934342
-117.41003,47.327757,70.082273
-108.34465,11.583391,96.761261
-88.482427,-24.389326,112.87175
-58.546568,-59.836686,118.38325
-23.281396,-89.230723,112.51212
12.536429,-108.63608,96.099654
48.093642,-117.80546,69.711815
79.865017,-115.35167,35.486652
103.02072,-103.07805,0.057331981
115.68769,-79.797055,-35.890635
117.46043,-47.258218,-70.202214
108.31749,-11.54309,-96.774403
88.351072,24.518691,-112.86976
58.592042,59.803476,-118.39552
23.352238,89.004344,-112.35658
-12.484638,108.69166,-96.207023
-47.701137,117.52766,-69.82652
-79.738884,115.39148,-35.652593
-102.98629,103.02521,-0.038921785
-115.69091,79.670926,36.019985
-117.50197,47.221885,70.280088
-108.19434,11.548661,96.645681
-88.326804,-24.698147,113.02495
-58.59952,-59.540119,118.13964
-23.539386,-88.85232,112.39171
12.273067,-108.52842,96.255351
47.492441,-117.36287,69.870426
79.693923,-115.40567,35.711747
102.91226,-102.87817,-0.034084558
115.85952,-79.627509,-36.232013
117.3244,-47.129832,-70.194573
108.27828,-11.609115,-96.669167
88.263674,24.72004,-112.98371
58.640066,59.350295,-117.99036
23.740995,88.643667,-112.38466
-12.05568,108.3031,-96.247422
-47.469906,117.39427,-69.924362
-79.627111,115.23738,-35.610271
-103.02678,102.90955,0.1172315
-115.86118,79.509062,36.352122
-117.2899,47.054923,70.234979
-108.29301,11.657993,96.635021
-88.203503,-24.654708,112.85821
-58.795576,-59.162262,117.95784
-23.863125,-88.328442,112.19157
11.990362,-108.31708,96.326717
47.445895,-117.31342,69.867528
79.727218,-115.24967,35.522449
103.07822,-102.90208,-0.17614215
115.83043,-79.358443,-36.471988
117.30132,-47.068833,-70.232484
108.10851,-11.702493,-96.406019
88.279094,24.602806,-112.8819
58.90514,58.813128,-117.71827
23.99687,88.197525,-112.1944
-11.989804,108.30957,-96.319763
-47.530401,117.25922,-69.728819
-79.84984,115.31223,-35.462389
-102.95993,102.76195,0.19797519
-115.97521,79.324755,36.650457
-117.05862,47.085882,69.972737
-108.07767,11.844813,96.232854
-88.345018,-24.406262,112.75128
-58.934111,-58.605093,117.5392
-24.035414,-88.216034,112.25145
12.069275,-108.23456,96.165286
47.781181,-117.42849,69.647305
79.807946,-115.14637,35.338423
102.97227,-102.77572,-0.19654422
115.95641,-79.309033,-36.647378
116.87445,-47.132271,-69.742178
108.08702,-12.016354,-96.070671
88.339411,24.178727,-112.51814
58.996788,58.589953,-117.58674
23.927615,88.171054,-112.09867
-12.226539,108.34839,-96.121848
-47.926069,117.47781,-69.551743
-79.795815,115.05593,-35.260112
-102.96814,102.80993,0.15820361
-115.76513,79.268817,36.496313
-116.84933,47.264525,69.584806
-107.92011,12.137467,95.782642
-88.377599,-24.138445,112.51604
-58.96717,-58.557842,117.52501
-23.833649,-88.214942,112.04859
12.303103,-108.42579,96.122687
47.983745,-117.39513,69.411383
79.781278,-115.07405,35.292777
102.7371,-102.63975,-0.097347284
115.72751,-79.334788,-36.392719
116.64307,-47.36561,-69.277456
107.88407,-12.271554,-95.61252
88.3798,24.156671,-112.53647
58.805269,58.630828,-117.4361
23.758349,88.364012,-112.12236
-12.306723,108.30486,-95.998135
-48.128479,117.49858,-69.370103
-79.548628,114.86492,-35.316289
-102.53737,102.56896,-0.031589666
-115.63394,79.411725,36.222211
-116.44497,47.399998,69.044975
-107.96814,12.322721,95.645422
-88.246764,-24.200619,112.44738
-58.703313,-58.89485,117.59816
-23.630071,-88.354138,111.98421
12.366677,-108.30982,95.943148
48.084695,-117.49409,69.409391
79.251297,-114.63496,35.383667
102.39832,-102.59109,0.19277289
115.39935,-79.388978,-36.010374
116.49304,-47.443893,-69.04915
107.84703,-12.224224,-95.622809
88.157834,24.375553,-112.53339
58.626533,59.044895,-117.67143
23.547959,88.284189,-111.83215
-12.341788,108.32428,-95.982492
-47.830866,117.25128,-69.420414
-79.077062,114.61309,-35.536026
-102.12552,102.45046,-0.32493815
-115.36052,79.395931,35.964591
-116.46435,47.424766,69.039586
-107.74481,12.117483,95.627323
-88.136148,-24.510297,112.64645
-58.479472,-59.076764,117.55624
-23.594695,-88.256255,111.85095
12.200056,-108.0799,95.879843
47.688707,-117.1659,69.477189
78.840413,-114.45174,35.611325
101.93643,-102.37647,0.44003885
115.42231,-79.404802,-36.017512
116.36394,-47.287337,-69.076605
107.81055,-12.009773,-95.800778
88.03506,24.513354,-112.54841
58.441962,59.176222,-117.61818
23.662588,88.029106,-111.69169
-12.059786,107.84723,-95.787447
-47.553618,117.10764,-69.554023
-78.60119,114.22214,-35.620948
-101.98634,102.45256,-0.46622254
-115.35016,79.277834,36.072326
-116.51029,47.16687,69.343421
-107.70097,11.86968,95.831289
-87.96493,-24.538071,112.503
-58.530111,-59.080485,117.6106
-23.761681,-87.672066,111.43375
11.928658,-107.72121,95.792553
47.341384,-116.87548,69.534092
78.59916,-114.26739,35.668234
101.98234,-102.36826,0.38592101
115.39454,-79.150526,-36.244016
116.59888,-47.071295,-69.527589
107.51568,-11.800489,-95.715193
87.993774,24.526347,-112.52012
58.569718,58.765193,-117.33491
23.912149,87.486424,-111.39857
-11.774746,107.47058,-95.695831
-47.311273,116.79875,-69.487476
-78.655162,114.28155,-35.626386
-101.97841,102.24289,-0.26447194
-115.54661,79.117397,36.42921
-116.4713,46.953733,69.517569
-107.51092,11.845317,95.665608
-87.946525,-24.347652,112.29418
-58.614846,-58.603479,117.21833
-23.968587,-87.318854,111.28744
11.699224,-107.27899,95.57977
47.43678,-116.90471,69.467934
78.690552,-114.16782,35.477265
102.16021,-102.27428,0.11407198
115.48137,-79.040665,-36.440705
116.48025,-46.923183,-69.557068
107.39373,-11.944383,-95.449348
87.854254,24.16878,-112.02303
58.696726,58.495888,-117.19261
23.948253,87.101901,-111.05015
-11.747067,107.35404,-95.606976
-47.516646,116.87569,-69.359045
-78.933101,114.29176,-35.358657
-102.2135,102.20394,0.0095569041
-115.37418,78.965015,36.409167
-116.46684,47.001836,69.465
-107.1389,12.054645,95.08425
-87.825644,-24.087422,111.91307
-58.663179,-58.326549,116.98973
-23.964491,-87.100895,111.06539
11.809841,-107.38027,95.570433
47.684293,-116.88778,69.203485
79.163242,-114.41624,35.252995
102.08399,-102.02328,-0.06071429
115.37677,-78.989206,-36.387568
116.20675,-47.05371,-69.153042
107.08905,-12.192487,-94.896561
87.7473,23.972766,-111.72007
58.565429,58.340876,-116.9063
23.903617,87.240136,-111.14375
-11.937205,107.37826,-95.441054
-47.915387,117.06159,-69.146198
-79.160396,114.29427,-35.133871
-102.01389,101.9831,0.030789688
-115.18922,78.961388,36.227828
-116.07173,47.086686,68.985039
-107.03405,12.23764,94.796409
-87.628744,-23.897278,111.52602
-58.525552,-58.527931,117.05348
-23.74607,-87.30654,111.05261
12.162778,-107.57836,95.415578
47.922372,-117.02985,69.107474
79.121993,-114.24916,35.127164
101.83615,-101.91176,0.075616898
114.90414,-78.854968,-36.049172
116.08293,-47.139441,-68.943492
106.82962,-12.20721,-94.622409
87.599804,24.020128,-111.61993
58.424557,58.634708,-117.05926
23.613661,87.515197,-111.12886
-12.260874,107.65975,-95.398879
-47.822955,116.86741,-69.044458
-79.035929,114.24962,-35.213695
-101.49293,101.69307,-0.2001426
-114.80842,78.810692,35.997727
-115.93025,47.116708,68.813546
-106.81384,12.187641,94.626199
-87.580098,-24.129877,111.70998
-58.245332,-58.79805,117.04338
-23.512156,-87.773029,111.28519
12.243595,-107.50749,95.263891
47.809231,-116.85824,69.049005
78.779727,-114.02175,35.242026
101.3055,-101.61771,0.31220598
114.69784,-78.757945,-35.939894
115.84124,-47.019556,-68.821683
106.92501,-12.107209,-94.817802
87.482022,24.21842,-111.70044
58.190628,59.021373,-117.212
23.419057,87.76331,-111.18237
-12.235597,107.42401,-95.188414
-47.675324,116.72069,-69.045368
-78.584739,113.85601,-35.271273
-101.2522,101.61421,-0.36200935
-114.50892,78.634055,35.874869
-115.99367,46.948683,69.044986
-106.85843,11.946259,94.912175
-87.434464,-24.443721,111.87818
-58.187934,-58.997345,117.18528
-23.426677,-87.643854,111.07053
12.127956,-107.27088,95.14292
47.473447,-116.42272,68.949273
78.555475,-113.89,35.334529
101.09827,-101.438,0.33973412
114.5841,-78.578413,-36.005683
116.02061,-46.85388,-69.166727
106.87497,-11.81466,-95.060307
87.438057,24.538758,-111.97681
58.119776,58.866375,-116.98615
23.510136,87.557662,-111.0678
-11.965058,106.93909,-94.974035
-47.457599,116.3288,-68.871206
-78.483349,113.78057,-35.297222
-101.08756,101.37482,-0.28725434
-114.72593,78.572517,36.15341
-115.96729,46.691926,69.275367
-107.0227,11.714838,95.307864
-87.34149,-24.476698,111.81819
-58.116716,-58.847081,116.9638
-23.542924,-87.332101,110.87503
11.896039,-106.74423,94.848193
47.455545,-116.2862,68.830654
78.447948,-113.64759,35.199637
101.29469,-101.47552,0.18082914
114.70768,-78.486449,-36.221233
116.09408,-46.617755,-69.476329
106.93409,-11.643962,-95.290126
87.243105,24.44359,-111.6867
58.134778,58.720231,-116.85501
23.564934,87.103848,-110.66878
-11.877838,106.71682,-94.83898
-47.383422,116.10578,-68.722356
-78.657811,113.7869,-35.129085
-101.38992,101.43288,-0.042955966
-114.82124,78.429667,36.391572
-116.08065,46.606962,69.473688
-106.77253,11.65967,95.112862
-87.179733,-24.374956,111.55469
-58.032628,-58.530475,116.5631
-23.619602,-87.080872,110.70047
11.85655,-106.57339,94.716836
47.516001,-116.14548,68.629483
78.836418,-113.84567,35.009251
101.49993,-101.40964,-0.090292229
114.93826,-78.444474,-36.493788
115.87357,-46.552585,-69.320981
106.75946,-11.74183,-95.017625
87.045773,24.213841,-111.25961
57.932947,58.543317,-116.47626
23.578066,87.067296,-110.64536
-11.950708,106.55381,-94.603104
-47.702667,116.32635,-68.623679
-78.913289,113.76533,-34.852038
-101.73392,101.53307,0.20085151
-114.79454,78.361536,36.433
-115.8419,46.53952,69.302375
-106.61121,11.77754,94.833666
-86.899113,-24.137781,111.03689
-57.903095,-58.583603,116.4867
-23.467175,-87.019143,110.48632
12.117128,-106.78083,94.663707
47.735809,-116.30741,68.571597
79.071953,-113.86873,34.796781
101.72675,-101.48286,-0.24389437
114.6202,-78.244416,-36.375781
115.77093,-46.550383,-69.22055
106.40063,-11.811929,-94.588703
86.854757,24.184226,-111.03898
57.802044,58.531139,-116.33318
23.382999,87.217514,-110.60051
-12.200487,106.88645,-94.685963
-47.860557,116.36994,-68.509383
-79.122816,113.90268,-34.779862
-101.53473,101.32547,0.20925735
-114.5199,78.183612,36.336292
-115.51513,46.482525,69.032603
-106.42497,11.846395,94.578573
-86.781039,-24.167025,110.94806
-57.689034,-58.658213,116.34725
-23.27089,-87.445525,110.71642
12.301487,-106.97014,94.668649
47.99519,-116.51406,68.518871
78.990489,-113.71059,34.720103
101.44091,-101.29703,-0.14387431
114.28912,-78.077805,-36.211314
115.42846,-46.385529,-69.042935
106.42006,-11.802654,-94.617408
86.681737,24.21809,-110.89983
57.697771,58.843572,-116.54134
23.142958,87.506944,-110.6499
-12.441912,107.20224,-94.760327
-47.923539,116.40333,-68.479788
-78.935303,113.66792,-34.732617
-101.28814,101.20246,0.085674417
-114.04733,77.916741,36.130584
-115.46782,46.342075,69.125749
-106.27075,11.69455,94.576202
-86.711577,-24.417712,111.12929
-57.67438,-58.858324,116.5327
-23.09433,-87.629456,110.72379
12.438596,-107.213,94.774407
47.829099,-116.19972,68.370618
78.886502,-113.63846,34.751956
101.05005,-101.0031,-0.046954381
114.05797,-77.859698,-36.198277
115.34735,-46.268853,-69.078494
106.34461,-11.597242,-94.747365
86.780136,24.491658,-111.27179
57.598738,58.96244,-116.56118
23.079922,87.724132,-110.80405
-12.369256,107.01409,-94.644836
-47.835045,116.12092,-68.285871
-78.732892,113.40553,-34.672641
-101.02973,100.97072,0.059003597
-114.01953,77.812,36.207528
-115.31899,46.149009,69.169983
-106.48684,11.491005,94.995839
-86.786222,-24.539682,111.3259
-57.618067,-59.095966,116.71403
-23.031415,-87.605425,110.63684
12.353486,-106.91799,94.564499
47.757395,-115.94722,68.18982
78.695074,-113.27225,34.577172
101.09191,-100.996,-0.095914873
113.93137,-77.710404,-36.220964
115.49625,-46.127927,-69.368324
106.43842,-11.384525,-95.053891
86.844308,24.68642,-111.53073
57.609804,59.015794,-116.6256
23.037783,87.501445,-110.53923
-12.302529,106.78811,-94.48558
-47.667398,115.67852,-68.011119
-78.796504,113.31935,-34.522851
-101.04607,100.86126,0.18481487
-114.11901,77.729628,36.389381
-115.50846,46.112168,69.396291
-106.48166,11.341896,95.139768
-86.869866,-24.702184,111.57205
-57.484226,-58.923582,116.40781
-23.042403,-87.484286,110.52669
12.241201,-106.53729,94.296088
47.758287,-115.6645,67.906212
78.801899,-113.22354,34.421641
101.18084,-100.88346,-0.29738124
114.29754,-77.81923,-36.478307
115.50699,-46.051124,-69.455868
106.58256,-11.328149,-95.254412
86.771013,24.600663,-111.37168
57.381525,58.961373,-116.3429
22.941747,87.374365,-110.31611
-12.32193,106.50318,-94.18125
-47.787077,115.66524,-67.878164
-78.838678,113.15743,-34.318751
-101.43688,101.04021,0.39667155
-114.33592,77.837264,36.498652
-115.65951,46.059814,69.599695
-106.45081,11.287416,95.163396
-86.64775,-24.597539,111.24529
-57.281555,-58.924286,116.20584
-22.824642,-87.29598,110.12062
12.37818,-106.58232,94.204141
47.736038,-115.54012,67.804086
79.01251,-113.32565,34.313145
101.49893,-101.03166,-0.46727449
114.50958,-77.884079,-36.6255
115.61421,-46.063449,-69.550757
106.31369,-11.294061,-95.019624
86.552398,24.594862,-111.14726
57.088322,58.84352,-115.93184
22.761513,87.406084,-110.1676
-12.380626,106.5233,-94.142671
-47.877808,115.69732,-67.819517
-79.084285,113.38192,-34.297631
-101.58038,101.05893,0.52145082
-114.59961,77.927558,36.672048
