IsLa [A],IsLb [A],IsLc [A]
44.144531,-31.432282,-12.712249
79.636232,-64.090981,-15.545251
69.031545,-47.919538,-21.112007
54.105212,7.5417664,-61.646979
88.097537,-10.690459,-77.407078
29.324713,38.171095,-67.495808
21.048992,48.89932,-69.948312
-11.856931,75.173743,-63.316812
-21.564725,55.503119,-33.938394
-52.148573,74.481614,-22.333041
-44.278664,31.494485,12.784179
-79.725485,64.069019,15.656466
-69.008165,47.832204,21.175961
-54.135701,-7.6680526,61.803754
-88.038999,10.534659,77.504339
-29.305259,-38.327939,67.633198
-20.974574,-49.001936,69.97651
11.967637,-75.233415,63.265778
21.686773,-55.565754,33.878981
52.318262,-74.525906,22.207643
44.415281,-31.537635,-12.877646
79.806815,-64.026919,-15.779896
68.952527,-47.726829,-21.225698
54.127815,7.8124454,-61.94026
87.960922,-10.404087,-77.556835
29.259496,38.491945,-67.75144
20.892386,49.095305,-69.98769
-12.087031,75.272345,-63.185313
-21.785426,55.595837,-33.810411
-52.460218,74.53071,-22.070492
-44.54722,31.566422,12.980798
-79.876533,63.987047,15.889486
-68.879635,47.637423,21.242212
-54.102536,-7.9445134,62.04705
-87.885692,10.30896,77.576732
-29.215785,-38.640089,67.855874
-20.827185,-49.167183,69.994367
12.186267,-75.296278,63.110012
21.846193,-55.60101,33.754817
52.575809,-74.517751,21.941942
44.66031,-31.593887,-13.066423
79.948233,-63.979238,-15.968995
68.81545,-47.586221,-21.229229
54.073632,8.0500499,-62.123682
87.828456,-10.244274,-77.584182
29.193182,38.757606,-67.950787
20.793237,49.226251,-70.019488
-12.256606,75.321091,-63.064485
-21.869542,55.589931,-33.720389
-52.661148,74.499122,-21.837974
-44.75758,31.637684,13.119896
-80.028268,64.006806,16.021462
-68.775465,47.569902,21.205562
-54.04855,-8.1213908,62.169941
-87.785714,10.203671,77.582043
-29.184531,-38.855406,68.039936
-20.781628,-49.282598,70.064227
12.301537,-75.351299,63.049763
21.860942,-55.570884,33.709943
52.720724,-74.482101,21.761377
44.84813,-31.691424,-13.156706
80.115668,-64.053181,-16.062487
68.760478,-47.576555,-21.183923
54.029226,8.1575235,-62.186749
87.742184,-10.173978,-77.568206
29.17567,38.942287,-68.117957
20.775354,49.346018,-70.121372
-12.325829,75.383208,-63.057379
-21.832648,55.548743,-33.716095
-52.762778,74.464912,-21.702134
-44.932138,31.743389,13.18875
-80.208073,64.102981,16.105093
-68.772764,47.598931,21.173834
-54.015719,-8.1709555,62.186675
-87.696258,10.146154,77.550104
-29.165422,-39.021897,68.187319
-20.76929,-49.41728,70.18657
12.341806,-75.423141,63.081335
21.808689,-55.541352,33.732663
52.791291,-74.444528,21.653237
45.013952,-31.795178,-13.218773
80.306514,-64.153226,-16.153288
68.819361,-47.627105,-21.192256
54.018345,8.1693766,-62.187721
87.646078,-10.109135,-77.536943
29.1641,39.098897,-68.262997
20.759673,49.507907,-70.26758
-12.362879,75.491056,-63.128177
-21.801449,55.558051,-33.756602
-52.813971,74.433133,-21.619162
-45.100575,31.855247,13.245328
-80.425544,64.199007,16.226538
-68.904693,47.649226,21.255466
-54.046845,-8.1584026,62.205248
-87.59152,10.053616,77.537904
-29.169185,-39.189242,68.358426
-20.731649,-49.628594,70.360243
12.405683,-75.603794,63.198112
21.818223,-55.603776,33.785553
52.843043,-74.439597,21.596554
45.198615,-31.922451,-13.276165
80.56233,-64.22185,-16.34048
69.017948,-47.656592,-21.361357
54.098506,8.1547355,-62.253241
87.520114,-9.9709133,-77.5492
29.162126,39.305559,-68.467685
20.671912,49.777974,-70.449886
-12.484852,75.754787,-63.269934
-21.869786,55.671632,-33.801845
-52.890109,74.448957,-21.558848
-45.3048,31.979159,13.325641
-80.696518,64.205578,16.49094
-69.1355,47.636539,21.498961
-54.14636,-8.1844112,62.330771
-87.420449,9.8590429,77.561406
-29.126808,-39.436798,68.563606
-20.575325,-49.933241,70.508566
12.614213,-75.925008,63.310795
21.950688,-55.739546,33.788858
52.954452,-74.447166,21.492714
45.406314,-32.01432,-13.391994
80.800971,-64.138477,-16.662494
69.228256,-47.588884,-21.639372
54.168946,8.2603819,-62.429328
87.299428,-9.7450198,-77.554408
29.063369,39.565489,-68.628859
20.452147,50.069155,-70.521301
-12.775222,76.0862,-63.310978
-22.040036,55.799208,-33.759171
-53.013515,74.419182,-21.405667
-45.491485,32.024263,13.467221
-80.864337,64.035781,16.828556
-69.291431,47.534336,21.757095
-54.177192,-8.3548595,62.532051
-87.181835,9.6556886,77.526146
-28.985473,-39.671651,68.657123
-20.326396,-50.172243,70.498639
12.937066,-76.227367,63.290301
22.112982,-55.85069,33.737708
53.053958,-74.377968,21.324009
45.546136,-32.013644,-13.532492
80.892874,-63.927825,-16.965049
69.336635,-47.496713,-21.839922
54.194633,8.437876,-62.632509
87.089465,-9.5981213,-77.491344
28.917244,39.738731,-68.655975
20.224768,50.236846,-70.461614
-13.076843,76.355275,-63.278433
-22.166474,55.90392,-33.737446
-53.07468,74.340625,-21.265945
-45.562733,31.997355,13.565378
-80.904874,63.84292,17.061954
-69.375542,47.480293,21.895249
-54.23238,-8.4987916,62.731171
-87.033261,9.5687695,77.464492
-28.877425,-39.761073,68.638498
-20.154622,-50.275178,70.429801
13.193636,-76.476203,63.282568
22.208808,-55.964774,33.755966
53.084117,-74.322852,21.238735
45.552519,-31.987477,-13.565042
80.913169,-63.785653,-17.127516
69.408168,-47.472919,-21.935249
54.291309,8.5354661,-62.826775
87.004053,-9.5559175,-77.448135
28.858062,39.753967,-68.612029
20.106149,50.296137,-70.402286
-13.289218,76.581761,-63.292543
-22.2442,56.032635,-33.788435
-53.09662,74.328719,-21.232099
-45.529357,31.978878,13.550479
-80.910964,63.741096,17.169868
-69.433608,47.464226,21.969382
-54.359948,-8.5572551,62.917203
-86.995312,9.5497085,77.445604
-28.85202,-39.733035,68.585055
-20.068245,-50.303858,70.372103
13.367016,-76.667754,63.300737
22.280439,-56.109096,33.828658
53.116352,-74.353362,21.23701
45.504536,-31.97025,-13.534286
80.895445,-63.700724,-17.194721
69.459765,-47.455775,-22.00399
54.436055,8.5726387,-63.008694
87.000484,-9.5321651,-77.468319
28.860373,39.708182,-68.568555
20.045064,50.298392,-70.343456
-13.431963,76.743439,-63.311477
-22.330162,56.203161,-33.873
-53.155791,74.40671,-21.250919
-45.487609,31.97042,13.517189
-80.879783,63.668468,17.211316
-69.499581,47.44233,22.057251
-54.523072,-8.5853679,63.10844
-87.014431,9.4823084,77.532122
-28.885952,-39.692833,68.578785
-20.030549,-50.296906,70.327455
13.497364,-76.835016,63.337652
22.391926,-56.310902,33.918975
53.2282,-74.501067,21.272867
45.492793,-31.990063,-13.50273
80.87348,-63.634284,-17.239196
69.553605,-47.418839,-22.134767
54.625406,8.6005355,-63.225941
87.03092,-9.3918935,-77.639027
28.91279,39.712693,-68.625483
20.010795,50.312039,-70.322834
-13.56717,76.946193,-63.379023
-22.474891,56.430161,-33.95527
-53.346165,74.627807,-21.281642
-45.527669,32.01713,13.51054
-80.881215,63.590674,17.290541
-69.608618,47.374302,22.234316
-54.725511,-8.6365123,63.362023
-87.032553,9.252974,77.779579
-28.917426,-39.780123,68.69755
-19.97365,-50.344891,70.318542
13.659908,-77.065162,63.405254
22.581238,-56.537754,33.956516
53.506588,-74.764327,21.257739
45.589155,-32.042271,-13.546884
80.883382,-63.517292,-17.36609
69.641225,-47.29807,-22.343155
54.788483,8.7119707,-63.500454
87.011857,-9.0901693,-77.921687
28.892307,39.881405,-68.773712
19.910148,50.382243,-70.292391
-13.7836,77.168527,-63.384927
-22.700483,56.610274,-33.909791
-53.679147,74.877975,-21.198828
-45.666475,32.060542,13.605933
-80.872197,63.417156,17.455041
-69.628638,47.197578,22.43106
-54.808588,-8.8178283,63.626416
-86.976547,8.9413177,78.035229
-28.84359,-39.996033,68.839623
-19.830878,-50.411643,70.242521
13.913872,-77.235407,63.321535
22.805573,-56.648695,33.843121
53.837338,-74.962475,21.125137
45.74583,-32.071802,-13.674028
80.847523,-63.310596,-17.536928
69.575147,-47.104947,-22.470199
54.807121,8.9247935,-63.731914
86.945448,-8.8239913,-78.121456
28.799728,40.099781,-68.899509
19.761905,50.419885,-70.181789
-14.020993,77.266016,-63.245024
-22.879774,56.664235,-33.784461
-53.976411,75.030355,-21.053944
-45.816989,32.089592,13.727398
-80.823157,63.231072,17.592085
-69.503419,47.044061,22.459359
-54.805808,-9.0138708,63.819678
-86.930314,8.7384444,78.191869
-28.786256,-40.17488,68.961136
-19.721807,-50.414801,70.136608
14.090737,-77.268678,63.17794
22.924821,-56.67074,33.745919
54.08728,-75.085842,20.998563
45.877873,-32.129817,-13.748056
80.815533,-63.193056,-17.622477
69.429613,-47.012472,-22.417141
54.812816,9.075555,-63.888371
86.931803,-8.6797627,-78.25204
28.801209,40.228637,-69.029846
19.70688,50.410254,-70.117134
-14.124435,77.252909,-63.128474
-22.938588,56.667487,-33.728899
-54.173497,75.138502,-20.965005
-45.938106,32.188063,13.750044
-80.823357,63.182649,17.640708
-69.364182,46.998664,22.365518
-54.822773,-9.1051218,63.927895
-86.930937,8.6345185,78.296419
-28.828688,-40.276286,69.104974
-19.701111,-50.416086,70.117197
14.126612,-77.218121,63.091509
22.927539,-56.654788,33.727249
54.241377,-75.182553,20.941176
45.998192,-32.253309,-13.744883
80.843997,-63.183696,-17.660301
69.309079,-46.99391,-22.315169
54.828691,9.1112037,-63.939894
86.922781,-8.5902948,-78.332486
28.857444,40.32484,-69.182283
19.701896,50.435432,-70.137328
-14.109666,77.175096,-63.06543
-22.910914,56.638687,-33.727774
-54.301327,75.221761,-20.920434
-46.061527,32.323132,13.738395
-80.886295,63.202036,17.684259
-69.280371,46.99259,22.28778
-54.832257,-9.103586,63.935843
-86.90998,8.5317795,78.3782
-28.892799,-40.377936,69.270734
-19.711755,-50.478851,70.190606
14.093529,-77.154826,63.061297
22.897958,-56.626154,33.728196
54.359299,-75.267704,20.908405
46.134092,-32.404787,-13.729305
80.964058,-63.238179,-17.725879
69.28761,-46.984876,-22.302734
54.839493,9.088265,-63.927758
86.892012,-8.4485852,-78.443426
28.931901,40.448156,-69.380056
19.718659,50.562918,-70.281577
-14.097068,77.178481,-63.081414
-22.894165,56.620986,-33.726822
-54.430843,75.334152,-20.903309
-46.219093,32.493929,13.725164
-81.086582,63.279465,17.807117
-69.325841,46.967368,22.358473
-54.853598,-9.0725326,63.92613
-86.860589,8.3348969,78.525692
-28.955697,-40.546682,69.502379
-19.707373,-50.691383,70.398756
14.133392,-77.247636,63.114244
22.916861,-56.622976,33.706115
54.522224,-75.405381,20.883157
46.312558,-32.572456,-13.740102
81.235179,-63.306625,-17.928554
69.377645,-46.927438,-22.450207
54.85274,9.0842144,-63.936955
86.798705,-8.1898032,-78.608902
28.943889,40.669088,-69.612977
19.666332,50.846051,-70.512383
-14.218018,77.346761,-63.128742
-22.966396,56.615447,-33.649051
-54.62776,75.459493,-20.831733
-46.408908,32.632496,13.776412
-81.378843,63.298077,18.080766
-69.416008,46.863871,22.552137
-54.818567,-9.1395952,63.958163
-86.702536,8.0426641,78.659872
-28.894652,-40.799439,69.694091
-19.598814,-51.001405,70.600219
14.340044,-77.450324,63.11028
23.028462,-56.59424,33.565778
54.718985,-75.475505,20.75652
46.494639,-32.668107,-13.826532
81.501209,-63.26029,-18.240919
69.433846,-46.795914,-22.637932
54.761287,9.2220849,-63.983372
86.594026,-7.9245855,-78.669441
28.822408,40.919027,-69.741436
19.521633,51.137223,-70.658856
-14.462258,77.541892,-63.079634
-23.077267,56.561356,-33.484088
-54.776014,75.45315,-20.677136
-46.562071,32.689613,13.872458
-81.594078,63.21172,18.382358
-69.449932,46.755301,22.694631
-54.712383,-9.2978873,64.01027
-86.493114,7.8496781,78.643436
-28.756503,-41.010084,69.766587
-19.459477,-51.239752,70.699229
14.553018,-77.625939,63.072922
23.106511,-56.532651,33.42614
54.793661,-75.405385,20.611725
46.600319,-32.707424,-13.892895
81.672793,-63.181651,-18.491142
69.476869,-46.751902,-22.724967
54.688911,9.3519532,-64.040864
86.413815,-7.8158113,-78.598004
28.716955,41.058167,-69.775123
19.422162,51.316499,-70.73866
-14.608422,77.710548,-63.102126
-23.121717,56.517479,-33.395762
-54.777139,75.349566,-20.572428
-46.612886,32.733959,13.878926
-81.741749,63.170454,18.571295
-69.519899,46.773844,22.746055
-54.695827,-9.381718,64.077545
-86.350119,7.8079495,78.542169
-28.699529,-41.073804,69.773332
-19.400274,-51.373745,70.77402
14.636364,-77.793849,63.157485
23.124962,-56.51826,33.393298
54.745507,-75.297119,20.551612
46.609075,-32.761606,-13.847468
81.797533,-63.165623,-18.631909
69.572877,-46.803925,-22.768952
54.72634,9.3885621,-64.114902
86.298215,-7.8144972,-78.483717
28.692581,41.065123,-69.757704
19.38204,51.420469,-70.802509
-14.647543,77.870508,-63.222965
-23.125364,56.537079,-33.411716
-54.709537,75.251274,-20.541737
-46.589585,32.779484,13.810101
-81.841268,63.161542,18.679726
-69.638264,46.837811,22.800453
-54.775654,-9.3812041,64.156858
-86.260218,7.817469,78.442749
-28.691258,-41.040671,69.731928
-19.3721,-51.457002,70.829102
14.651407,-77.947963,63.296556
23.137237,-56.584675,33.447439
54.687399,-75.225852,20.538454
46.55956,-32.791897,-13.767663
81.887022,-63.169264,-18.717758
69.718769,-46.863571,-22.855198
54.851306,9.3609194,-64.212226
86.232758,-7.7949715,-78.437786
28.697604,41.011014,-69.708619
19.371766,51.500797,-70.872564
-14.664763,78.045813,-63.38105
-23.165215,56.663877,-33.498662
-54.695521,75.240854,-20.545333
-46.527419,32.80161,13.725809
-81.950616,63.183535,18.767081
-69.80876,46.869905,22.938855
-54.960085,-9.3320313,64.292117
-86.216704,7.7359197,78.480784
-28.69729,-41.000562,69.697852
-19.369699,-51.561722,70.931421
14.693514,-78.169995,63.476481
23.217523,-56.773457,33.555934
54.746411,-75.29669,20.550279
46.509937,-32.801768,-13.708169
82.028842,-63.191755,-18.837087
69.898937,-46.849331,-23.049605
55.08765,9.3127394,-64.400389
86.19417,-7.6317392,-78.562431
28.672217,41.026141,-69.698358
19.352976,51.638157,-70.991133
-14.750852,78.307234,-63.556382
-23.301203,56.895939,-33.594735
-54.842428,75.372714,-20.530286
-46.509517,32.785286,13.72423
-82.098093,63.170118,18.927975
-69.962917,46.78804,23.174877
-55.20032,-9.3289763,64.529296
-86.154469,7.5003656,78.654104
-28.61079,-41.081127,69.691918
-19.308052,-51.715174,71.023226
14.848284,-78.436616,63.588332
23.407501,-57.001334,33.593834
54.962322,-75.445606,20.483284
46.522157,-32.751978,-13.770179
82.139851,-63.107572,-19.032279
69.981357,-46.694773,-23.286584
55.27917,9.3799722,-64.659142
86.112377,-7.3853088,-78.727068
28.521317,41.151899,-69.673217
19.240423,51.77019,-71.010613
-14.961962,78.536435,-63.574472
-23.510832,57.08326,-33.572428
-55.071212,75.499756,-20.428544
-46.540184,32.710162,13.830022
-82.144412,63.02036,19.124052
-69.959899,46.602536,23.357363
-55.342389,-9.4392651,64.781654
-86.090676,7.3085107,78.782166
-28.432514,-41.217043,69.649558
-19.174845,-51.786002,70.960847
15.058475,-78.603935,63.54546
23.588343,-57.143854,33.55551
55.160619,-75.547871,20.387252
46.552567,-32.675234,-13.877333
82.119391,-62.939931,-19.179459
69.92162,-46.544293,-23.377327
55.404307,9.4859159,-64.890223
86.106322,-7.2734575,-78.832864
28.376632,41.257065,-69.633697
19.131954,51.765251,-70.897206
-15.119527,78.647466,-63.527938
-23.637068,57.190109,-33.55304
-55.225629,75.598877,-20.373248
-46.554472,32.668009,13.886463
-82.082503,62.885187,19.197315
-69.880122,46.519481,23.360641
-55.469958,-9.5144131,64.984371
-86.158628,7.2717438,78.886884
-28.360476,-41.273082,69.633557
-19.111178,-51.724653,70.835831
15.142291,-78.66798,63.525689
23.658081,-57.224569,33.566488
55.271308,-75.659417,20.388109
46.559266,-32.691334,-13.867932
82.039908,-62.84965,-19.190258
69.836131,-46.511708,-23.324423
55.535255,9.5184497,-65.053704
86.227201,-7.2863178,-78.940883
28.370208,41.27999,-69.650199
19.09831,51.68088,-70.779191
-15.132067,78.660814,-63.528746
-23.658149,57.248404,-33.590254
-55.30659,75.727238,-20.420648
-46.566395,32.732238,13.834157
-81.995574,62.820272,19.175303
-69.786339,46.507403,23.278936
-55.592673,-9.5028943,65.095568
-86.298155,7.2990243,78.99913
-28.395908,-41.285935,69.681843
-19.088274,-51.6436,70.731874
15.101627,-78.630166,63.528539
23.649878,-57.271299,33.621421
55.343007,-75.796646,20.453639
46.582563,-32.788585,-13.793978
81.964857,-62.80565,-19.159206
69.737721,-46.496942,-23.24078
55.652307,9.4746276,-65.126935
86.362296,-7.2898883,-79.072408
28.442761,41.294021,-69.736782
19.087682,51.623572,-70.711254
-15.068374,78.59613,-63.527756
-23.645322,57.305118,-33.659796
-55.386974,75.876398,-20.489424
-46.611466,32.864089,13.747377
-81.964752,62.810797,19.153955
-69.701497,46.470744,23.230753
-55.719012,-9.4366177,65.155629
-86.419331,7.2488108,79.17052
-28.510338,-41.315769,69.826107
-19.089612,-51.639722,70.729334
15.049825,-78.58219,63.532365
23.645603,-57.349678,33.704075
55.452653,-75.977448,20.524795
46.661742,-32.954491,-13.707252
82.011613,-62.828387,-19.183226
69.678084,-46.425297,-23.252788
55.796919,9.3939753,-65.190894
86.457178,-7.1706525,-79.286526
28.578716,41.369915,-69.948631
19.080328,51.700455,-70.780784
-15.058345,78.592606,-63.534261
-23.666494,57.402823,-33.736329
-55.543936,76.08202,-20.538084
-46.733941,33.043835,13.690106
-82.094389,62.843892,19.250497
-69.656815,46.35059,23.306224
-55.860198,-9.3732145,65.233413
-86.462765,7.0535036,79.409262
-28.622647,-41.456172,70.078818
-19.052129,-51.793239,70.845368
15.110462,-78.619893,63.509431
23.709796,-57.440498,33.730702
55.656034,-76.168224,20.51219
46.822385,-33.120922,-13.701462
82.18423,-62.836384,-19.347846
69.619725,-46.246504,-23.373221
55.877243,9.3988993,-65.276142
86.429403,-6.9255925,-79.50381
28.632467,41.563142,-70.195608
19.002172,51.892428,-70.8946
-15.203892,78.649865,-63.445972
-23.760809,57.44544,-33.68463
-55.762166,76.222071,-20.459905
-46.911988,33.179692,13.732296
-82.262321,62.810001,19.45232
-69.557977,46.131837,23.42614
-55.846316,-9.4620384,65.308355
-86.379316,6.8202853,79.55903
-28.6194,-41.669316,70.288716
-18.949063,-51.976291,70.925354
15.303953,-78.667423,63.36347
23.792839,-57.414724,33.621885
55.839421,-76.244904,20.405482
46.986696,-33.22767,-13.759026
82.319912,-62.787156,-19.532756
69.494817,-46.045106,-23.449711
55.791033,9.5324165,-65.323449
86.338399,-6.7562955,-79.582103
28.608166,41.754274,-70.36244
18.918607,52.03015,-70.948757
-15.375371,78.681501,-63.30613
-23.797992,57.358581,-33.560589
-55.879833,76.24418,-20.364347
-47.033214,33.274535,13.758679
-82.370367,62.796241,19.574126
-69.447156,46.003508,23.443647
-55.732202,-9.5882064,65.320409
-86.319027,6.7358053,79.583222
-28.622234,-41.799767,70.422001
-18.920312,-52.061632,70.981945
15.406687,-78.698717,63.29203
23.783065,-57.295842,33.512777
55.878273,-76.226373,20.3481
47.051061,-33.328321,-13.72274
82.423202,-62.839979,-19.583224
69.423148,-45.999291,-23.423857
55.680897,9.6250042,-65.305901
86.309102,-6.7440124,-79.56509
28.656461,41.813457,-70.469917
18.944131,52.083681,-71.027812
-15.405005,78.723063,-63.318058
-23.75328,57.232967,-33.479687
-55.851658,76.201148,-20.34949
-47.051254,33.383042,13.668212
-82.478796,62.902017,19.576779
-69.420828,46.018041,23.402787
-55.637854,-9.6423212,65.280175
-86.294215,6.7636688,79.530546
-28.70114,-41.805305,70.506445
-18.973325,-52.104649,71.077974
15.379747,-78.748481,63.368734
23.720068,-57.181807,33.461739
55.80955,-76.161068,20.351518
47.042635,-33.43664,-13.605995
82.535721,-62.969067,-19.566654
69.442574,-46.054269,-23.388305
55.607875,9.6444627,-65.252338
86.270566,-6.7792745,-79.491291
28.753914,41.780822,-70.534736
19.006459,52.126942,-71.1334
