IsLa [A],IsLb [A],IsLc [A]
13.295323,-107.74792,94.452597
48.824213,-116.72877,67.90456
79.884156,-113.85203,33.967878
102.24196,-101.11073,-1.1312313
115.18884,-77.774046,-37.414791
115.87235,-45.632319,-70.240028
106.60547,-10.691327,-95.914147
86.606861,25.469615,-112.07648
57.071627,59.897131,-116.96876
22.345421,88.433976,-110.7794
-13.310411,107.72853,-94.418118
-48.863915,116.81375,-67.949832
-79.802365,113.73301,-33.930649
-102.3567,101.21495,1.1417503
-115.08364,77.738373,37.345263
-115.96975,45.628646,70.341105
-106.58084,10.676254,95.90459
-86.581547,-25.485895,112.06744
-57.124599,-59.915135,117.03973
-22.306403,-88.349161,110.65556
13.346626,-107.8374,94.49077
48.760965,-116.69141,67.930442
79.877049,-113.8449,33.967852
102.32909,-101.16752,-1.1615731
115.07094,-77.705817,-37.365124
116.01291,-45.660408,-70.352503
106.49508,-10.687735,-95.807341
86.631889,25.546406,-112.17829
57.08876,59.808346,-116.89711
22.34068,88.407257,-110.74794
-13.298913,107.77122,-94.472306
-48.792623,116.68985,-67.897225
-79.91356,113.88789,-33.974333
-102.25061,101.08795,1.162662
-115.17545,77.753775,37.421679
-115.87875,45.637348,70.241404
-106.60158,10.714704,95.886875
-86.619907,-25.499082,112.11899
-57.060456,-59.8575,116.91796
-22.345058,-88.433158,110.77822
13.269974,-107.69096,94.420985
48.873471,-116.80141,67.927937
79.829621,-113.75822,33.928602
102.34214,-101.17142,-1.1707224
115.11793,-77.751361,-37.366568
115.91706,-45.619228,-70.297831
106.61844,-10.690908,-95.927529
86.573494,25.470871,-112.04437
57.113416,59.920349,-117.03376
22.31316,88.340106,-110.65327
-13.329969,107.81491,-94.484943
-48.799002,116.73248,-67.933482
-79.876888,113.81341,-33.93652
-102.36114,101.19615,1.1649886
-115.05363,77.705634,37.347992
-116.01295,45.655782,70.357167
-106.47978,10.647112,95.832665
-86.601155,-25.552136,112.15329
-57.112375,-59.824336,116.93671
-22.344904,-88.371693,110.7166
13.316667,-107.82179,94.505127
48.75934,-116.65817,67.898829
79.932918,-113.89481,33.961887
102.25135,-101.10157,-1.1497772
115.16464,-77.743449,-37.421187
115.90368,-45.648456,-70.255228
106.51956,-10.665695,-95.853867
86.61238,25.526097,-112.13848
57.054707,59.837608,-116.89232
22.362972,88.453601,-110.81657
-13.280896,107.72056,-94.439662
-48.850534,116.77201,-67.921471
-79.85006,113.77984,-33.929784
-102.30026,101.14885,1.1514094
-115.1616,77.755313,37.406285
-115.87583,45.611157,70.264678
-106.59288,10.670509,95.922371
-86.576888,-25.458079,112.03497
-57.094512,-59.92741,117.02192
-22.32359,-88.38181,110.7054
13.342357,-107.80091,94.458551
48.828391,-116.769,67.940604
79.842825,-113.75679,33.913968
102.37655,-101.21743,-1.1591264
115.04736,-77.698087,-37.349276
116.00354,-45.636472,-70.367064
106.49327,-10.645321,-95.847944
86.600383,25.535312,-112.1357
57.132329,59.853376,-116.9857
22.328339,88.361353,-110.68969
-13.339708,107.84912,-94.509409
-48.760733,116.65557,-67.894839
-79.92233,113.87827,-33.955943
-102.28339,101.10108,1.1823097
-115.12771,77.701315,37.426396
-115.94929,45.644849,70.304445
-106.5028,10.680257,95.822543
-86.648753,-25.541302,112.19005
-57.081976,-59.794282,116.87626
-22.350573,-88.448181,110.79875
13.283149,-107.72969,94.446538
48.855211,-116.75306,67.897848
79.88325,-113.8186,33.935348
102.27085,-101.0861,-1.1847432
115.17656,-77.738994,-37.437567
115.86423,-45.609597,-70.254634
106.62849,-10.704509,-95.923983
86.617332,25.463474,-112.08081
57.096997,59.888336,-116.98533
22.320031,88.408968,-110.729
-13.320718,107.75358,-94.432862
-48.881586,116.81118,-67.929595
-79.83325,113.73869,-33.905444
-102.37059,101.18187,1.1887187
-115.06809,77.709761,37.358332
-115.9826,45.633027,70.349576
-106.55853,10.673316,95.885214
-86.605836,-25.50875,112.11459
-57.138292,-59.883093,117.02139
-22.297263,-88.347969,110.64523
13.34591,-107.85357,94.507661
48.774145,-116.67393,67.899787
79.917004,-113.86775,33.95075
102.30604,-101.12081,-1.1852378
115.11205,-77.711452,-37.400597
115.98985,-45.67493,-70.314917
106.48798,-10.680938,-95.80704
86.648195,25.54643,-112.19463
57.079623,59.808518,-116.88814
22.338364,88.433495,-110.77186
-13.30584,107.76642,-94.46058
-48.831602,116.71455,-67.882948
-79.917279,113.86618,-33.9489
-102.24671,101.0856,1.1611097
-115.20457,77.773566,37.431002
-115.86238,45.651563,70.210817
-106.59972,10.699427,95.900296
-86.614007,-25.483784,112.09779
-57.062175,-59.898193,116.96037
-22.336497,-88.440304,110.7768
13.309899,-107.71996,94.410059
48.893268,-116.81281,67.919538
79.828378,-113.73817,33.909793
102.35291,-101.19164,-1.1612703
115.11627,-77.75865,-37.357621
115.94469,-45.644578,-70.30011
106.57708,-10.664666,-95.912419
86.578482,25.486148,-112.06463
57.118833,59.93308,-117.05191
22.313216,88.350301,-110.66352
-13.359795,107.8352,-94.475402
-48.798815,116.711,-67.912187
-79.88656,113.82766,-33.9411
-102.33435,101.17271,1.1616386
-115.08026,77.717108,37.36315
-116.01373,45.669858,70.343868
-106.46648,10.647682,95.818797
-86.625148,-25.554705,112.17985
-57.098851,-59.820296,116.91915
-22.352629,-88.407509,110.76014
13.325035,-107.79244,94.467407
48.801841,-116.68589,67.884052
79.915591,-113.87932,33.963727
102.23594,-101.08213,-1.1538145
115.18244,-77.753828,-37.428615
115.89324,-45.642257,-70.250982
106.56286,-10.679937,-95.882925
86.625003,25.508688,-112.13369
57.056516,59.859447,-116.91596
22.34963,88.462,-110.81163
-13.294463,107.70291,-94.408448
-48.882739,116.80237,-67.919628
-79.820147,113.75016,-33.930015
-102.31647,101.15637,1.160102
-115.13588,77.747601,37.388282
-115.91624,45.614913,70.30133
-106.61873,10.686966,95.931766
-86.582887,-25.461326,112.04421
-57.101671,-59.937536,117.03921
-22.29948,-88.373208,110.67269
13.354663,-107.80706,94.452394
48.81964,-116.75134,67.931702
79.849379,-113.78628,33.9369
102.36165,-101.19373,-1.1679217
115.04831,-77.699768,-37.348543
116.02673,-45.650461,-70.376268
106.50983,-10.671411,-95.838421
86.608368,25.543612,-112.15198
57.102942,59.854128,-116.95707
22.312661,88.378094,-110.69075
-13.333269,107.81632,-94.483049
-48.771973,116.65972,-67.887748
-79.924122,113.89409,-33.969971
-102.26384,101.09075,1.173087
-115.15212,77.733526,37.418589
-115.92968,45.654839,70.274842
-106.55355,10.706555,95.846991
-86.625454,-25.53176,112.15721
-57.049157,-59.836597,116.88575
-22.337821,-88.449544,110.78737
13.276494,-107.69594,94.419446
48.864594,-116.76858,67.903983
79.865671,-113.8061,33.94043
102.29809,-101.12455,-1.1735361
115.16599,-77.76516,-37.400825
115.87554,-45.617246,-70.258294
106.63889,-10.702408,-95.936481
86.5772,25.463647,-112.04085
57.077205,59.93012,-117.00732
22.315884,88.377732,-110.69362
-13.329154,107.76364,-94.434485
-48.853457,116.78409,-67.930629
-79.8474,113.76559,-33.918189
-102.37917,101.21539,1.163777
-115.05065,77.71953,37.331123
-115.99833,45.641419,70.356911
-106.51854,10.644517,95.874018
-86.57653,-25.534387,112.11092
-57.11636,-59.877209,116.99357
-22.323912,-88.34393,110.66784
13.337538,-107.84465,94.50711
48.75217,-116.65362,67.901453
79.925333,-113.88649,33.961157
102.28913,-101.13018,-1.1589504
115.12215,-77.722417,-37.399732
115.96224,-45.654876,-70.30736
106.47298,-10.647131,-95.825853
86.61395,25.552503,-112.16645
57.05815,59.81553,-116.87368
22.359376,88.441128,-110.8005
-13.292743,107.74701,-94.454264
-48.824012,116.72922,-67.905206
-79.888711,113.83547,-33.946756
-102.25774,101.11608,1.14166
-115.18424,77.759471,37.424767
-115.85688,45.610932,70.245947
-106.58675,10.669184,95.91757
-86.582215,-25.476743,112.05896
-57.064187,-59.910225,116.97441
-22.334733,-88.426145,110.76088
13.325898,-107.75323,94.427335
48.858363,-116.80187,67.943509
79.819559,-113.72698,33.907418
102.3727,-101.2173,-1.1553931
115.07077,-77.715506,-37.355261
115.96578,-45.612825,-70.352954
106.53983,-10.646689,-95.89314
86.573328,25.508936,-112.08226
57.122546,59.905075,-117.02762
22.306926,88.351672,-110.6586
-13.354155,107.85529,-94.501135
-48.760634,116.67546,-67.91483
-79.898544,113.8457,-33.947154
-102.32747,101.1477,1.1797707
-115.08052,77.685101,37.395416
-115.9924,45.639863,70.352539
-106.47213,10.664887,95.807246
-86.6348,-25.559171,112.19397
-57.088002,-59.79561,116.88361
-22.341759,-88.422503,110.76426
13.303928,-107.77491,94.470985
48.815275,-116.70265,67.887375
79.919311,-113.86784,33.94853
102.2555,-101.0712,-1.184294
115.17848,-77.731206,-37.447273
115.86418,-45.614454,-70.249724
106.59607,-10.697968,-95.898097
86.626993,25.498751,-112.12574
57.074144,59.856544,-116.93069
22.333998,88.438119,-110.77212
-13.289011,107.71246,-94.423453
-48.891998,116.81311,-67.921115
-79.834166,113.74025,-33.906089
-102.35215,101.15862,1.1935276
-115.11091,77.72537,37.385536
-115.92929,45.609565,70.31972
-106.60598,10.68291,95.92307
-86.588658,-25.483415,112.07207
-57.127095,-59.912249,117.03934
-22.294776,-88.349389,110.64417
13.346237,-107.83808,94.491846
48.807171,-116.72466,67.917488
79.893158,-113.81904,33.925883
102.35299,-101.16132,-1.1916662
115.07055,-77.694388,-37.376159
116.01217,-45.657603,-70.354565
106.48102,-10.657015,-95.824008
86.624843,25.556448,-112.18129
57.107307,59.821649,-116.92896
22.328146,88.395353,-110.7235
-13.326365,107.81861,-94.492244
-48.791619,116.67226,-67.880641
-79.943024,113.89057,-33.947542
-102.24997,101.07946,1.1705054
-115.18827,77.74837,37.439901
-115.89452,45.655232,70.239284
-106.5456,10.681185,95.864413
-86.622202,-25.523294,112.1455
-57.051701,-59.858426,116.91013
-22.344276,-88.463489,110.80776
13.294784,-107.71711,94.422327
48.883568,-116.78897,67.905404
79.853865,-113.76808,33.91422
102.31499,-101.14482,-1.1701718
115.16709,-77.763241,-37.403847
115.89029,-45.626652,-70.263639
106.59839,-10.671164,-95.927224
86.579573,25.466478,-112.04605
57.095489,59.944308,-117.0398
22.311086,88.379443,-110.69053
-13.358808,107.8084,-94.449596
-48.84494,116.76536,-67.920418
-79.86181,113.77143,-33.909616
-102.3712,101.20376,1.1674408
-115.06251,77.707679,37.35483
-116.01401,45.652573,70.361437
-106.48463,10.637252,95.847379
-86.604576,-25.548112,112.15269
-57.12009,-59.859459,116.97955
-22.328354,-88.375912,110.70427
13.351538,-107.84081,94.489272
48.783451,-116.66364,67.88019
79.92833,-113.88082,33.952492
102.26811,-101.09159,-1.1765198
115.15112,-77.720098,-37.431024
115.94199,-45.649319,-70.292667
106.50956,-10.666956,-95.8426
86.639539,25.54199,-112.18153
57.064537,59.822094,-116.88663
22.347034,88.465103,-110.81214
-13.297144,107.72177,-94.424627
-48.874493,116.76866,-67.894166
-79.869001,113.80281,-33.933806
-102.2747,101.099,1.1757021
-115.17954,77.747315,37.432221
-115.87727,45.608912,70.268355
-106.6284,10.691663,95.936736
-86.602367,-25.463338,112.0657
-57.083654,-59.92027,117.00392
-22.308023,-88.413438,110.72146
13.34405,-107.76591,94.421863
48.87714,-116.80601,67.928873
79.83015,-113.74293,33.912775
102.37211,-101.19315,-1.1789583
115.06235,-77.710078,-37.352275
116.00299,-45.634527,-70.368463
106.54882,-10.667276,-95.881541
86.599463,25.520651,-112.12011
57.120536,59.89415,-117.01469
22.290962,88.361229,-110.65219
-13.354285,107.84577,-94.49149
-48.77475,116.66876,-67.894006
-79.917078,113.87757,-33.960492
-102.30029,101.11647,1.1838211
-115.12008,77.71508,37.404998
-115.98698,45.666902,70.320073
-106.50782,10.690938,95.81688
-86.639765,-25.549626,112.18939
-57.061362,-59.822135,116.8835
-22.329392,-88.442314,110.77171
13.302591,-107.74246,94.439866
48.843623,-116.72948,67.885855
79.906907,-113.85987,33.952962
102.26097,-101.09313,-1.1678393
115.19633,-77.772492,-37.423837
115.86558,-45.63614,-70.22944
106.62526,-10.706542,-95.918718
86.600394,25.482001,-112.08239
57.056741,59.912793,-116.96953
22.327222,88.426976,-110.7542
-13.312121,107.71819,-94.406066
-48.891894,116.8154,-67.923509
-79.832779,113.74552,-33.912745
-102.36921,101.20332,1.1658838
-115.09563,77.749728,37.345906
-115.96013,45.636075,70.324054
-106.57603,10.659917,95.916118
-86.566934,-25.502125,112.06906
-57.112599,-59.928774,117.04137
-22.311061,-88.34188,110.65294
13.352049,-107.83841,94.486357
48.782104,-116.69627,67.914164
79.901125,-113.85142,33.950297
102.33064,-101.17049,-1.1601478
115.08538,-77.718253,-37.367127
116.00767,-45.662967,-70.344702
106.46353,-10.639971,-95.823556
86.612149,25.561556,-112.17371
57.082519,59.820771,-116.90329
22.355564,88.414073,-110.76964
-13.316038,107.78709,-94.471056
-48.797683,116.69177,-67.894082
-79.918811,113.88107,-33.962263
-102.24104,101.09886,1.1421805
-115.18673,77.760593,37.42614
-115.87863,45.630052,70.248578
-106.56121,10.667195,95.894014
-86.601819,-25.508033,112.10985
-57.050166,-59.877369,116.92754
-22.351958,-88.457141,110.8091
13.298344,-107.71663,94.418288
48.868412,-116.80289,67.934481
79.818795,-113.74344,33.924643
102.33708,-101.18719,-1.1498956
115.12271,-77.742758,-37.379954
115.92373,-45.607847,-70.315881
106.59317,-10.667052,-95.926116
86.567575,25.474406,-112.04198
57.10567,59.938924,-117.04459
22.306492,88.36661,-110.6731
-13.354423,107.82873,-94.474308
-48.795909,116.73336,-67.937448
-79.861897,113.79932,-33.937419
-102.36541,101.20057,1.1648411
-115.04841,77.68919,37.359215
-116.02188,45.640691,70.381191
-106.48988,10.660875,95.829001
-86.609827,-25.554186,112.16401
-57.10714,-59.834112,116.94125
-22.329556,-88.386379,110.71593
13.323539,-107.81598,94.492444
48.77319,-116.66625,67.893056
79.928268,-113.89224,33.963968
102.26445,-101.08607,-1.1783778
115.15512,-77.721617,-37.433499
115.9136,-45.635373,-70.27823
106.55947,-10.700509,-95.858958
86.631799,25.528933,-112.16073
57.063148,59.827751,-116.8909
22.342976,88.451271,-110.79425
-13.270706,107.70201,-94.431302
-48.87122,116.78314,-67.911916
-79.861054,113.78818,-33.927124
-102.3133,101.12498,1.188321
-115.15255,77.742701,37.409845
-115.88471,45.603654,70.281061
-106.63659,10.699128,95.937466
-86.588813,-25.464973,112.05379
-57.099858,-59.916836,117.01669
-22.309106,-88.370673,110.67978
13.330931,-107.78885,94.457917
48.845389,-116.77608,67.930689
79.861863,-113.77431,33.912449
102.38042,-101.19828,-1.1821319
115.05014,-77.699753,-37.350389
116.00732,-45.63968,-70.367643
106.51194,-10.650014,-95.86193
86.5963,25.541961,-112.13826
57.125449,59.857073,-116.98252
22.315849,88.356235,-110.67208
-13.33562,107.85258,-94.516959
-48.76055,116.65337,-67.892824
-79.941191,113.89214,-33.950945
-102.28357,101.1091,1.174465
-115.14197,77.719871,37.422099
-115.94807,45.657359,70.29071
-106.4903,10.660758,95.82954
-86.624882,-25.548758,112.17364
-57.05871,-59.821181,116.87989
-22.349166,-88.452512,110.80168
13.29199,-107.74387,94.451877
48.844707,-116.74254,67.897829
79.894315,-113.82487,33.930551
102.27236,-101.113,-1.1593657
115.19384,-77.762103,-37.431736
115.85803,-45.618419,-70.239607
106.59437,-10.671761,-95.922607
86.586961,25.473091,-112.06005
57.071035,59.921899,-116.99293
22.323801,88.421303,-110.7451
-13.33865,107.76883,-94.430178
-48.871566,116.80075,-67.929189
-79.837633,113.73386,-33.896227
-102.37929,101.21282,1.1664711
-115.07523,77.717784,37.357449
-115.9766,45.627941,70.348655
-106.52315,10.63764,95.885509
-86.585076,-25.519921,112.105
-57.126786,-59.898621,117.02541
-22.311306,-88.357704,110.66901
13.360674,-107.86046,94.499788
48.77474,-116.67249,67.897751
79.91468,-113.85645,33.941769
102.3156,-101.13148,-1.1841195
115.10571,-77.696074,-37.409639
115.98651,-45.649165,-70.33734
106.46832,-10.6537,-95.81462
86.645248,25.55855,-112.2038
57.084851,59.798784,-116.88363
22.345973,88.440805,-110.78678
-13.310852,107.76903,-94.458182
-48.840052,116.7225,-67.882444
-79.91197,113.85465,-33.942684
-102.25232,101.07181,1.1805175
-115.19103,77.740146,37.450884
-115.86601,45.617022,70.248988
-106.60211,10.690245,95.911869
-86.629746,-25.488431,112.11818
-57.076811,-59.875113,116.95192
-22.328281,-88.446962,110.77524
13.310052,-107.72633,94.416282
48.901456,-116.82476,67.923306
79.826621,-113.73267,33.906053
102.35651,-101.16852,-1.1879952
115.10736,-77.726181,-37.381183
115.9527,-45.618765,-70.333933
106.60046,-10.680043,-95.92042
86.596875,25.487659,-112.08453
57.128578,59.918277,-117.04686
22.286715,88.360062,-110.64678
-13.358882,107.84457,-94.485687
-48.804498,116.71792,-67.913425
-79.89362,113.83301,-33.939386
-102.34149,101.15027,1.1912243
-115.08375,77.703686,37.380062
-116.0181,45.666704,70.3514
-106.49503,10.676235,95.8188
-86.638826,-25.552456,112.19128
-57.094909,-59.827031,116.92194
-22.323323,-88.413112,110.73643
13.325421,-107.79876,94.473342
48.810522,-116.68978,67.879259
79.935315,-113.89354,33.958224
102.25028,-101.07783,-1.1724539
115.1974,-77.763182,-37.434214
115.89285,-45.660352,-70.232498
106.58376,-10.703409,-95.880348
86.625843,25.511724,-112.13757
57.050157,59.875884,-116.92604
22.338558,88.45901,-110.79757
-13.292551,107.70222,-94.409667
-48.895125,116.80483,-67.909702
-79.84448,113.76733,-33.922852
-102.33005,101.16051,1.1695443
-115.15487,77.774783,37.380091
-115.91138,45.638304,70.273078
-106.61789,10.68394,95.933947
-86.578424,-25.467205,112.04563
-57.099532,-59.950716,117.05025
-22.313369,-88.365575,110.67894
13.353544,-107.80811,94.454562
48.833244,-116.75802,67.924775
79.86846,-113.79774,33.92928
102.36566,-101.20775,-1.1579087
115.06524,-77.723468,-37.341771
116.02517,-45.667334,-70.35784
106.48893,-10.642253,-95.846679
86.602595,25.550429,-112.15302
57.113308,59.855272,-116.96858
22.342634,88.37759,-110.72022
-13.338675,107.82696,-94.488285
-48.775045,116.66765,-67.892607
-79.924899,113.89329,-33.968392
-102.25534,101.10499,1.1503545
-115.16143,77.746789,37.414637
-115.93413,45.656577,70.27755
-106.52292,10.666539,95.856384
-86.62445,-25.532947,112.1574
-57.056388,-59.840368,116.89676
-22.361056,-88.463902,110.82496
13.289862,-107.71646,94.426601
48.859646,-116.77578,67.91613
79.849256,-113.79616,33.946903
102.28461,-101.13721,-1.1474013
115.16986,-77.760857,-37.408998
115.88786,-45.612446,-70.275419
106.62335,-10.685879,-95.937474
86.585544,25.457655,-112.0432
57.083954,59.934928,-117.01888
22.31822,88.40052,-110.71874
-13.34284,107.78007,-94.437233
-48.842971,116.78921,-67.946239
-79.826564,113.7543,-33.92774
-102.37574,101.22071,1.1550251
-115.04878,77.710007,37.338777
-116.01434,45.6355,70.378843
-106.53371,10.664254,95.86946
-86.594521,-25.526227,112.12075
-57.119871,-59.882107,117.00198
-22.309047,-88.360491,110.66954
13.341835,-107.84231,94.50047
48.754799,-116.65864,67.903844
79.91457,-113.88598,33.971407
102.29604,-101.12151,-1.1745313
115.11805,-77.711949,-37.406101
115.97491,-45.653696,-70.321214
106.51786,-10.695174,-95.82269
86.637117,25.546211,-112.18333
57.066385,59.810206,-116.87659
22.339263,88.440122,-110.77939
-13.28361,107.72852,-94.444911
-48.837127,116.73742,-67.900292
-79.894639,113.84702,-33.952377
-102.27409,101.10226,1.1718326
-115.17999,77.758622,37.421369
-115.86628,45.617272,70.249011
-106.63671,10.709711,95.926999
-86.599289,-25.475401,112.07469
-57.072093,-59.899629,116.97172
-22.327468,-88.408885,110.73635
13.305614,-107.73115,94.425536
48.875674,-116.80939,67.933716
