IsLa [A],IsLb [A],IsLc [A]
32.085981,68.360449,-100.44643
11.700005,84.474251,-96.174256
-31.394492,111.49378,-80.099288
-50.078163,88.806192,-38.728029
-86.084891,103.58259,-17.497701
-78.623642,49.205838,29.417803
-116.75354,74.454736,42.2988
-100.27169,45.146194,55.125491
-76.137224,-20.217512,96.354736
-101.99782,-13.943534,115.94136
-31.926199,-68.590535,100.51673
-11.599059,-84.64224,96.2413
31.529359,-111.54345,80.014088
50.323553,-88.777799,38.454245
86.137637,-103.37817,17.240529
78.803692,-49.162626,-29.641066
116.88107,-74.494585,-42.386483
100.28914,-45.143501,-55.145641
76.077351,20.459099,-96.53645
101.66915,13.979014,-115.64816
31.719972,68.787216,-100.50719
11.560542,84.774587,-96.335129
-31.540881,111.60879,-80.067911
-50.473196,88.765179,-38.291983
-86.212979,103.22795,-17.014976
-78.932519,49.08391,29.84861
-117.00599,74.563218,42.442767
-100.40425,45.232215,55.172035
-76.148607,-20.541465,96.690072
-101.34392,-14.03336,115.37728
-31.507748,-68.98933,100.49708
-11.570196,-84.908877,96.479073
31.541605,-111.77899,80.237388
50.587322,-88.86536,38.278038
86.361218,-103.19713,16.835916
79.116,-48.999469,-30.116531
117.15286,-74.551683,-42.60118
100.61594,-45.289856,-55.326083
76.305397,20.5813,-96.886697
101.01626,14.250586,-115.26685
31.193764,69.314832,-100.5086
11.452793,85.074117,-96.526911
-31.707747,112.05326,-80.345516
-50.759035,88.970624,-38.211589
-86.604994,103.18426,-16.579262
-79.35284,48.844025,30.508815
-117.15657,74.304542,42.852027
-100.75798,45.178882,55.579102
-76.380289,-20.729584,97.109873
-100.71942,-14.469684,115.1891
-30.766915,-69.728295,100.49521
-11.215761,-85.185465,96.401226
31.985853,-112.28938,80.303524
50.970393,-89.058574,38.088181
86.823886,-103.15823,16.334344
79.586162,-48.68619,-30.899972
117.04714,-73.973187,-43.073956
100.82556,-45.053677,-55.771881
76.416647,20.932278,-97.348925
100.62092,14.53082,-115.15174
30.423802,70.07299,-100.49679
10.978452,85.258678,-96.23713
-32.293234,112.51344,-80.22021
-51.136476,89.158172,-38.021697
-86.986249,103.17275,-16.186503
-79.77418,48.648918,31.125262
-116.9394,73.654062,43.285336
-100.8134,44.948944,55.864456
-76.503535,-21.11378,97.617315
-100.68184,-14.492313,115.17415
-30.202239,-70.300078,100.50232
-10.754845,-85.353186,96.108031
32.566925,-112.67298,80.106055
51.268695,-89.279914,38.011219
87.106606,-103.2223,16.11569
79.889896,-48.698026,-31.191871
116.80794,-73.369707,-43.438234
100.8037,-44.869863,-55.933842
76.61203,21.229676,-97.841707
100.8328,14.45107,-115.28387
30.134316,70.422448,-100.55676
10.606412,85.483119,-96.089531
-32.811167,112.78524,-79.974075
-51.423664,89.473839,-38.050176
-87.253636,103.3868,-16.133166
-80.063824,48.841762,31.222062
-116.76696,73.142605,43.62435
-100.83701,44.713039,56.123969
-76.706734,-21.354421,98.061156
-100.99067,-14.573869,115.56454
-30.10666,-70.572955,100.67961
-10.411764,-85.711537,96.123301
33.214475,-112.99529,79.780811
51.678121,-89.628417,37.950296
87.53112,-103.57472,16.043604
80.282066,-48.95105,-31.331015
116.77368,-72.880337,-43.893346
100.82509,-44.388731,-56.436354
76.646224,21.666537,-98.312761
100.98119,14.847902,-115.82909
29.967041,70.799193,-100.76623
10.149812,85.946701,-96.096513
-33.711001,113.21856,-79.507562
-51.980693,89.673908,-37.693215
-87.836063,103.6759,-15.839841
-80.525127,49.01369,31.511437
-116.75102,72.643968,44.107056
-100.78011,44.102618,56.677492
-76.496067,-22.063406,98.559472
-100.89344,-15.09674,115.99018
-29.822684,-71.047992,100.87068
-9.9506019,-86.129272,96.079874
34.068388,-113.39928,79.330888
52.250608,-89.679877,37.429269
88.141123,-103.73894,15.597819
80.780496,-49.101489,-31.679008
116.79244,-72.566861,-44.225577
100.73617,-43.920791,-56.815376
76.396925,22.427613,-98.824538
100.82027,15.291368,-116.11164
29.726923,71.27761,-101.00453
9.8212405,86.267018,-96.088258
-34.234514,113.55064,-79.316129
-52.490643,89.664012,-37.173369
-88.445498,103.78161,-15.336115
-80.994106,49.191402,31.802704
-116.88395,72.595498,44.288454
-100.71147,43.834348,56.87712
-76.374421,-22.709367,99.083788
-100.71551,-15.441122,116.15663
-29.683761,-71.495771,101.17953
-9.7909327,-86.409999,96.200931
34.259347,-113.69043,79.431088
52.680914,-89.709166,37.028252
88.764107,-103.85578,15.091671
81.251988,-49.318561,-31.933427
117.10293,-72.712846,-44.390089
100.81057,-43.808344,-57.002226
76.44952,22.866809,-99.31633
100.55618,15.725198,-116.28138
29.599289,71.792303,-101.39159
9.7406288,86.661556,-96.402185
-34.335936,113.92609,-79.590152
-52.882253,89.810148,-36.927896
-89.214119,103.93383,-14.719712
-81.568643,49.364595,32.204048
-117.41206,72.758147,44.653914
-100.90312,43.664582,57.23854
-76.505027,-23.052057,99.557085
-100.3172,-16.155335,116.47254
-29.338757,-72.201779,101.54054
-9.5584515,-86.987878,96.546329
34.559276,-114.16354,79.604259
53.118096,-89.871317,36.753222
89.686571,-103.95248,14.265914
81.888873,-49.299294,-32.589579
117.66156,-72.669714,-44.991843
100.96465,-43.474357,-57.49029
76.493023,23.279945,-99.772969
100.12321,16.46394,-116.58715
29.010053,72.627624,-101.63768
9.3254455,87.308572,-96.634018
-34.819783,114.42365,-79.603864
-53.31728,89.946532,-36.629252
-90.043553,103.96809,-13.924541
-82.208204,49.264229,32.943976
-117.94204,72.600284,45.34176
-101.06137,43.385679,57.675689
-76.521886,-23.501826,100.02371
-100.09158,-16.62953,116.72111
-28.700873,-73.034582,101.73545
-9.0800409,-87.644996,96.725037
35.057716,-114.74716,79.68944
53.451507,-90.043528,36.592021
90.265949,-103.99602,13.73007
82.496498,-49.28516,-33.211337
118.19842,-72.517723,-45.680699
101.20884,-43.378742,-57.830094
76.62169,23.668963,-100.29065
100.1369,16.699102,-116.836
28.458403,73.360744,-101.81915
8.8670524,87.981863,-96.848916
-35.235779,115.04937,-79.813586
-53.58772,90.254898,-36.667178
-90.403819,104.09082,-13.686999
-82.764479,49.390822,33.373657
-118.44067,72.430499,46.01017
-101.45208,43.375858,58.076218
-76.804191,-23.770848,100.57504
-100.25572,-16.802633,117.05835
-28.357361,-73.603605,101.96097
-8.5936028,-88.418008,97.011611
35.524087,-115.42013,79.896042
53.823157,-90.599979,36.776822
90.618836,-104.26585,13.64701
83.033498,-49.519946,-33.513552
118.77363,-72.285462,-46.488167
101.66699,-43.214013,-58.452981
76.99699,23.97229,-100.96928
100.2864,17.076263,-117.36267
28.24345,73.838035,-102.08149
8.1896079,88.913959,-97.103567
-36.021463,115.84503,-79.823566
-54.186987,90.955124,-36.768137
-90.90493,104.41137,-13.506438
-83.264518,49.589235,33.675283
-119.02735,72.064363,46.962989
-101.78841,42.953697,58.834713
-77.130615,-24.31441,101.44503
-100.24402,-17.353798,117.59782
-28.107483,-74.068146,102.17563
-7.8224115,-89.315209,97.13762
36.523115,-116.20832,79.685204
54.565498,-91.300666,36.735168
91.215632,-104.55124,13.335612
83.50728,-49.664623,-33.842658
119.2098,-71.93966,-47.27014
101.87413,-42.721234,-59.152898
77.271106,24.685385,-101.95649
100.32016,17.56377,-117.88393
28.030963,74.289389,-102.32035
7.5897436,89.569754,-97.159498
-36.95279,116.59331,-79.64052
-54.939023,91.628426,-36.689403
-91.561848,104.76596,-13.204109
-83.742176,49.77182,33.970356
-119.36064,71.93869,47.421953
-101.91834,42.523515,59.394825
-77.440262,-25.050465,102.49073
-100.44703,-17.730286,118.17732
-28.031144,-74.487672,102.51882
-7.5061088,-89.710176,97.216285
37.211694,-116.89665,79.684955
55.288859,-91.929848,36.640989
91.932402,-105.05055,13.118147
84.001837,-49.943402,-34.058434
119.5313,-72.051567,-47.479731
102.01434,-42.420738,-59.593599
77.651616,25.328078,-102.97969
100.55023,17.950593,-118.50082
28.114996,74.728804,-102.8438
7.4974447,89.884594,-97.382039
-37.352531,117.16788,-79.815346
-55.655717,92.296957,-36.64124
-92.394447,105.36475,-12.9703
-84.38283,50.155112,34.227718
-119.82676,72.1752,47.651564
-102.12225,42.310768,59.811481
-77.867565,-25.611648,103.47921
-100.52423,-18.388423,118.91266
-28.133209,-75.113693,103.2469
-7.4108005,-90.152596,97.563396
37.530921,-117.39742,79.8665
56.049027,-92.604569,36.555541
92.951375,-105.59509,12.64371
84.83446,-50.298613,-34.535847
120.09217,-72.171416,-47.920756
102.15652,-42.103597,-60.052925
77.984799,25.915499,-103.9003
100.39377,18.841077,-119.23485
28.043891,75.603326,-103.64722
7.2397568,90.450958,-97.690714
-37.731769,117.56019,-79.828421
-56.363224,92.82197,-36.458747
-93.460405,105.76033,-12.299926
-85.322605,50.431445,34.89116
-120.40337,72.191612,48.211759
-102.20514,41.978657,60.226487
-78.036975,-26.154843,104.19182
-100.34245,-19.195542,119.53799
-27.943069,-76.110536,104.05361
-7.0988076,-90.772494,97.871302
37.943235,-117.81226,79.869025
56.524283,-92.941617,36.417333
93.878535,-105.91336,12.034821
85.79534,-50.609624,-35.185716
120.80681,-72.298235,-48.508577
102.30594,-41.976993,-60.328945
78.115641,26.298854,-104.41449
100.34279,19.450669,-119.79346
27.828415,76.585244,-104.41366
6.9918319,91.13757,-98.129401
-38.100815,118.10191,-80.001091
-56.574202,93.03102,-36.456818
-94.160643,106.03857,-11.877926
-86.20129,50.822792,35.378498
-121.20522,72.412768,48.792454
-102.55783,42.086608,60.471222
-78.232697,-26.331363,104.56406
-100.37213,-19.606391,119.97853
-27.790329,-76.979823,104.77015
-6.9003641,-91.550518,98.450882
38.256504,-118.45928,80.202771
56.645796,-93.240676,36.59488
94.336474,-106.18153,11.845051
86.62405,-51.085813,-35.538237
121.67241,-72.470308,-49.202103
102.93373,-42.144903,-60.788825
78.41957,26.362524,-104.78209
100.3743,19.806941,-120.18124
27.774884,77.344365,-105.11925
6.6562268,92.061101,-98.717328
-38.612665,118.96821,-80.355541
-56.837862,93.516725,-36.678863
-94.497781,106.28512,-11.78734
-86.984093,51.270632,35.713461
-122.09953,72.377484,49.722048
-103.28369,42.049135,61.234558
-78.569023,-26.535768,105.10479
-100.24065,-20.055319,120.29597
-27.698889,-77.636821,105.33571
-6.3185974,-92.546353,98.86495
39.07408,-119.47036,80.396281
57.103527,-93.817683,36.714156
94.639452,-106.32189,11.682441
87.239716,-51.375815,-35.8639
122.40421,-72.256424,-50.147786
103.59695,-41.941887,-61.655062
78.718582,26.764889,-105.48347
100.16476,20.237681,-120.40244
27.639685,77.824392,-105.46408
6.0565123,92.924072,-98.980585
-39.528381,119.98569,-80.457305
-57.3696,94.155988,-36.786388
-94.834331,106.4339,-11.599573
-87.401203,51.459528,35.941675
-122.66461,72.228644,50.435961
-103.84593,41.833879,62.012052
-78.960951,-26.981733,105.94268
-100.23373,-20.35548,120.58921
-27.62199,-77.919907,105.5419
-5.9041697,-93.167848,99.072017
39.881054,-120.45517,80.574112
57.663207,-94.503517,36.84031
95.072647,-106.65157,11.578921
87.477163,-51.532273,-35.94489
122.83353,-72.262036,-50.571491
104.06423,-41.769399,-62.294833
79.262153,27.142987,-106.40514
100.37223,20.456082,-120.82831
27.693776,77.972971,-105.66675
5.8737711,93.299134,-99.172905
-40.070426,120.84505,-80.774619
-57.976378,94.917803,-36.941425
-95.382752,107.00925,-11.626503
-87.623718,51.665441,35.958277
-122.98275,72.319719,50.663027
-104.34574,41.752662,62.593076
-79.597096,-27.293028,106.89012
-100.49978,-20.742415,121.24219
-27.784082,-78.127866,105.91195
-5.8553253,-93.416132,99.271457
40.245629,-121.21576,80.970127
58.347443,-95.318558,36.971115
95.850215,-107.40172,11.551504
87.889395,-51.792415,-36.09698
123.07867,-72.275189,-50.803478
104.5153,-41.617026,-62.89827
79.841025,27.52703,-107.36806
100.5074,21.187479,-121.69488
27.783032,78.417898,-106.20093
5.7508776,93.531055,-99.281933
-40.437267,121.42795,-80.990682
-58.707117,95.611019,-36.903902
-96.37155,107.73592,-11.364368
-88.234745,51.906546,36.328199
-123.1292,72.16457,50.964626
-104.55826,41.461769,63.096489
-79.992298,-27.732544,107.72484
-100.50539,-21.581568,122.08696
-27.774462,-78.770757,106.54522
-5.6413353,-93.669793,99.311129
40.601122,-121.56522,80.964094
58.961239,-95.824121,36.862882
96.867545,-108.05846,11.190915
88.61753,-52.098326,-36.519204
123.3378,-72.176488,-51.161309
104.54352,-41.402874,-63.14065
80.128824,27.867725,-107.99655
100.57719,21.905571,-122.48276
27.78728,79.149861,-106.93714
5.5800781,93.87057,-99.450648
-40.706229,121.69456,-80.988327
-59.058126,95.930531,-36.872405
-97.285341,108.33415,-11.048811
-88.978515,52.337068,36.641447
-123.62871,72.267399,51.36131
-104.57524,41.449433,63.12581
-80.260125,-27.892011,108.15214
-100.66107,-22.12219,122.78326
-27.836192,-79.506116,107.34231
-5.6074118,-94.133667,99.741079
40.743126,-121.82995,81.086819
59.06205,-96.010165,36.948115
97.562546,-108.5996,11.037052
89.354514,-52.656992,-36.697523
124.01327,-72.420456,-51.592815
104.77578,-41.541128,-63.234647
80.377989,27.843024,-108.22101
100.76773,22.326249,-123.09398
27.915951,79.86882,-107.78477
5.5899522,94.525362,-100.11531
-40.890372,122.11867,-81.228303
-59.101303,96.101942,-37.000638
-97.797458,108.85487,-11.057408
-89.735682,52.944759,36.790922
-124.50213,72.503846,51.998288
-105.02384,41.510514,63.513327
-80.421791,-27.896982,108.31877
-100.74726,-22.603509,123.35077
-27.91476,-80.216108,108.13087
-5.4220774,-95.00881,100.43089
41.203834,-122.48245,81.278612
59.234956,-96.173563,36.938606
97.949232,-108.96618,11.016946
90.03491,-53.141826,-36.893084
124.90809,-72.482384,-52.425707
105.27093,-41.438155,-63.83278
80.413811,28.044203,-108.45801
100.6172,22.811659,-123.42886
27.870505,80.459283,-108.32979
5.2361517,95.459004,-100.69516
-41.507128,122.85092,-81.343792
-59.394244,96.298345,-36.904101
-98.043416,108.96961,-10.926193
-90.252145,53.310598,36.941546
-125.29265,72.509851,52.782799
-105.54529,41.422687,64.122602
-80.515249,-28.193394,108.70864
-100.57571,-22.90874,123.48445
-27.857492,-80.601066,108.45856
-5.0902431,-95.832154,100.9224
41.74626,-123.28762,81.541363
59.573014,-96.496886,36.923872
98.127289,-108.98317,10.855876
90.345916,-53.424887,-36.921028
125.61469,-72.575759,-53.038932
105.81649,-41.445481,-64.37101
80.748496,28.271532,-109.02003
100.607,22.935959,-123.54296
27.885128,80.630787,-108.51592
5.0504379,96.080211,-101.13065
-41.863159,123.696,-81.832846
-59.761385,96.789874,-37.028489
-98.22866,109.10946,-10.880802
-90.360646,53.516172,36.844474
-125.84505,72.696962,53.148086
-106.16782,41.517698,64.650124
-81.089933,-28.261158,109.35109
-100.69729,-23.029795,123.72708
-27.940379,-80.631738,108.57212
-5.0873507,-96.268246,101.3556
41.952782,-124.12452,82.171734
60.00261,-97.186439,37.183829
98.460825,-109.36203,10.901207
90.414646,-53.555556,-36.85909
126.06047,-72.78988,-53.270592
106.46779,-41.494471,-64.973317
81.439342,28.31966,-109.759
100.72219,23.333785,-124.05598
27.88757,80.728418,-108.61599
5.0634041,96.410679,-101.47408
-42.106613,124.46192,-82.355312
-60.313594,97.550551,-37.236957
-98.795729,109.60551,-10.809777
-90.523362,53.524176,36.999187
-126.11393,72.723496,53.390434
-106.60752,41.350223,65.2573
-81.724972,-28.425926,110.1509
-100.70526,-23.606393,124.31166
-27.782124,-80.902511,108.68463
-4.9669827,-96.477021,101.444
42.212161,-124.61043,82.398265
60.59006,-97.860959,37.270899
99.116994,-109.83845,10.72146
90.692574,-53.565449,-37.127125
126.13789,-72.63751,-53.500381
106.63629,-41.269475,-65.366818
81.976835,28.500825,-110.47766
100.83309,23.788543,-124.62164
27.75648,81.119127,-108.87561
4.8757146,96.505328,-101.38104
-42.279482,124.73609,-82.456609
-60.746568,98.090897,-37.344329
-99.432636,110.11975,-10.687111
-90.883427,53.705674,37.177753
-126.21421,72.608012,53.606198
-106.60145,41.275421,65.326025
-82.220289,-28.513336,110.73362
-101.03069,-23.903377,124.93407
-27.798988,-81.334384,109.13337
-4.8588791,-96.552891,101.41177
42.256732,-124.77441,82.517674
60.787481,-98.246835,37.459354
99.694764,-110.43154,10.736779
91.075607,-53.946848,-37.128759
126.33441,-72.667699,-53.666706
106.60226,-41.322078,-65.280178
82.429795,28.429612,-110.85941
101.24328,23.999219,-125.2425
27.946352,81.534804,-109.48116
4.915387,96.676542,-101.59193
-42.241262,124.81365,-82.572388
-60.793707,98.40337,-37.609663
-99.91836,110.77972,-10.86136
-91.339748,54.246221,37.093527
-126.59635,72.759161,53.837185
-106.62226,41.262955,65.359306
-82.566183,-28.378094,110.94428
-101.37207,-24.214095,125.58617
-28.080915,-81.784581,109.8655
-4.865169,-96.934746,101.79991
42.413475,-124.92801,82.514534
60.856861,-98.485515,37.628653
100.11172,-111.01158,10.89986
91.607448,-54.490613,-37.116835
126.84691,-72.750757,-54.096155
106.60363,-41.080342,-65.523285
82.53934,28.451373,-110.99071
101.34014,24.408312,-125.74845
28.145336,82.010622,-110.15596
4.7440001,97.197341,-101.94134
-42.620939,125.02437,-82.403436
-60.933398,98.488751,-37.555353
-100.19715,111.05851,-10.861351
-91.821368,54.721392,37.099977
-127.05421,72.775383,54.278825
-106.64203,40.98412,65.657906
-82.444403,-28.585678,111.03008
-101.31809,-24.470454,125.78855
-28.221859,-82.159515,110.38137
-4.6759783,-97.42421,102.10019
42.768461,-125.21731,82.448851
60.985234,-98.469233,37.483999
100.22584,-111.02888,10.803048
91.959502,-54.930243,-37.029259
127.34289,-72.910929,-54.431963
106.7462,-40.980014,-65.766188
82.422883,28.69299,-111.11587
101.32846,24.451348,-125.77981
28.3115,82.22554,-110.53704
4.6755619,97.634687,-102.31025
-42.804044,125.44979,-82.645749
-61.031509,98.478946,-37.447437
-100.19995,110.97641,-10.776466
-92.004478,55.100551,36.903927
-127.5979,73.11871,54.479194
-106.95826,41.08329,65.874972
-82.502409,-28.686666,111.18907
-101.32758,-24.424322,125.7519
-28.451972,-82.192707,110.64468
-4.7916444,-97.792232,102.58388
42.741303,-125.71291,82.971603
61.079269,-98.618993,37.539725
100.20659,-110.98544,10.778852
92.04212,-55.238032,-36.804088
127.86684,-73.357121,-54.509715
107.27273,-41.196459,-66.076271
82.6831,28.647921,-111.33102
101.25257,24.593396,-125.84596
28.520477,82.204528,-110.725
4.8676346,97.947811,-102.81545
-42.770464,126.05416,-83.283697
-61.207105,98.80859,-37.601485
-100.33438,110.99467,-10.660288
-92.087326,55.240633,36.846693
-128.02224,73.440254,54.58199
-107.51378,41.168059,66.34572
-82.835887,-28.69195,111.52784
-101.0861,-24.829476,125.91557
-28.426664,-82.277677,110.70434
-4.8314452,-98.037151,102.8686
42.807298,-126.2695,83.462197
61.350863,-98.969992,37.619129
100.47108,-110.97657,10.505486
92.112254,-55.155667,-36.956586
128.03394,-73.40536,-54.62858
107.64496,-41.140278,-66.504682
82.966611,28.719471,-111.68608
101.03746,24.956589,-125.99405
28.313612,82.363615,-110.67723
4.7641404,98.049503,-102.81364
-42.814397,126.43553,-83.621131
-61.428346,99.132962,-37.704616
-100.60363,111.0549,-10.451274
-92.12349,55.092069,37.031421
-128.06285,73.388612,54.674242
-107.70494,41.188956,66.515989
-83.17236,-28.704409,111.87677
-101.15216,-25.007837,126.15999
-28.24156,-82.448674,110.69023
-4.7084064,-98.020375,102.72878
42.769494,-126.54831,83.778815
61.404846,-99.276399,37.871552
100.73922,-111.22511,10.485884
92.107176,-55.081255,-37.025921
128.05907,-73.381484,-54.677586
107.75513,-41.301202,-66.453932
83.446344,28.558402,-112.00475
101.34294,24.97441,-126.31735
