IsLa [A],IsLb [A],IsLc [A]
-108.93786,104.74881,4.1890567
-121.10634,79.009372,42.09697
-121.34341,45.679484,75.663926
-110.0228,8.679029,101.34377
-88.2736,-29.217034,117.49063
-57.82785,-65.4519,123.27975
-20.989511,-94.803408,115.79292
16.765966,-113.48429,96.71832
53.355962,-121.62359,68.267625
85.298899,-118.96104,33.662136
108.73595,-104.66543,-4.070519
121.32328,-79.152113,-42.171163
121.64168,-45.726022,-75.915659
110.05092,-8.5059635,-101.54496
87.995516,29.178931,-117.17445
57.603855,65.272298,-122.87615
20.98465,94.939923,-115.92457
-16.94002,113.88505,-96.945032
-53.601931,121.75888,-68.156944
-85.296797,118.64366,-33.346861
-108.46375,104.34261,4.1211411
-121.3341,79.052765,42.281335
-121.80972,45.638496,76.17122
-110.11557,8.2450758,101.8705
-87.66943,-29.37339,117.04282
-57.150281,-65.122715,122.273
-20.856126,-94.897988,115.75411
17.168874,-114.16251,96.99364
53.85195,-121.92398,68.072026
85.421596,-118.45294,33.031347
108.16063,-103.87173,-4.2889054
121.03014,-78.807671,-42.222468
121.89219,-45.521475,-76.370713
110.23716,-8.0525655,-102.1846
87.549046,29.56909,-117.11814
56.74712,65.038296,-121.78542
20.773087,94.6819,-115.45499
-17.34691,114.33193,-96.985024
-54.062405,122.20946,-68.147058
-85.607227,118.4715,-32.864269
-108.03624,103.52453,4.5117058
-120.51418,78.497252,42.01693
-121.89178,45.413478,76.478305
-110.41549,7.9809084,102.43458
-87.678115,-29.68897,117.36708
-56.472543,-65.036016,121.50856
-20.674732,-94.421921,115.09665
17.354849,-114.28611,96.931264
54.181542,-122.4676,68.286054
85.792749,-118.65838,32.865628
108.08303,-103.45883,-4.6241967
120.06737,-78.202431,-41.864943
121.64796,-45.288642,-76.359322
110.62303,-7.9992315,-102.62379
87.917908,29.829501,-117.74741
56.405002,65.123737,-121.52874
20.462055,94.317101,-114.77916
-17.348827,114.07947,-96.730646
-54.347199,122.65522,-68.308021
-86.066465,118.90734,-32.840871
-108.3233,103.5346,4.7887053
-119.85154,77.87675,41.974795
-121.13637,44.905209,76.231164
-110.63681,7.8822917,102.75452
-87.993748,-30.10635,118.1001
-56.303376,-65.331317,121.63469
-20.122396,-94.366796,114.48919
17.553029,-113.80858,96.255551
54.438592,-122.51284,68.074251
86.323758,-119.00749,32.683729
108.63508,-103.61079,-5.0242881
119.76945,-77.645224,-42.124228
120.55944,-44.426584,-76.132853
110.37679,-7.7363439,-102.64045
88.006837,30.355255,-118.36209
56.295257,65.580851,-121.87611
19.893427,94.482782,-114.37621
-17.786744,113.59379,-95.807046
-54.349104,122.13015,-67.781046
-86.535564,119.10451,-32.568945
-108.96713,103.7311,5.2360297
-119.91907,77.665548,42.253521
-120.1677,44.04704,76.120656
-110.01032,7.5894215,102.4209
-88.000917,-30.487312,118.48823
-56.363477,-65.833348,122.19683
-19.819682,-94.637681,114.45736
17.932983,-113.55159,95.618607
54.181817,-121.63399,67.452172
86.576224,-119.02722,32.450991
109.23435,-103.93707,-5.2972743
120.24236,-77.874582,-42.367776
120.02144,-43.89848,-76.122957
109.69219,-7.4547421,-102.23745
87.903612,30.505864,-118.40948
56.490731,66.00138,-122.49211
19.835097,94.894299,-114.7294
-18.026915,113.69996,-95.673046
-54.13772,121.32841,-67.190695
-86.510313,118.7062,-32.195889
-109.46197,104.14056,5.3214127
-120.68667,78.037335,42.64934
-120.12731,43.870286,76.257022
-109.41623,7.1993727,102.21686
-87.534707,-30.696699,118.23141
-56.406938,-66.197529,122.60447
-19.708439,-95.24969,114.95813
18.252668,-113.99398,95.741309
54.227231,-121.13371,66.906481
86.44659,-118.15965,31.713063
109.54262,-104.03879,-5.503825
121.03306,-78.054321,-42.978739
120.29849,-43.800287,-76.498199
109.1921,-6.9362899,-102.25581
87.066145,30.931475,-117.99762
56.145796,66.23607,-122.38187
19.543034,95.532115,-115.07515
-18.517473,114.36242,-95.844945
-54.333295,121.16065,-66.827351
-86.390274,117.69687,-31.306595
-109.41126,103.69321,5.7180466
-121.30923,78.087185,43.222048
-120.6414,43.816028,76.825375
-109.18595,6.7939915,102.39196
-86.796065,-31.081253,117.87732
-55.785556,-66.182978,121.96853
-19.420789,-95.718441,115.13923
18.70338,-114.74466,96.041279
54.48022,-121.43534,66.955116
86.336448,-117.42383,31.087384
109.23511,-103.3327,-5.9024173
121.39084,-78.067414,-43.323431
121.01227,-43.917755,-77.09451
109.40389,-6.7726129,-102.63128
86.77776,31.123225,-117.90098
55.506223,66.040532,-121.54676
19.281175,95.744918,-115.02609
-18.726261,115.04323,-96.316971
-54.706608,121.9028,-67.196194
-86.372853,117.42942,-31.056564
-109.11107,103.10623,6.0048398
-121.34153,77.879182,43.462351
-121.32489,44.020151,77.304743
-109.73671,6.724276,103.01244
-86.856584,-31.307817,118.1644
-55.29425,-66.005762,121.30001
-18.943285,-95.732062,114.67535
18.880634,-115.28211,96.401472
55.091538,-122.36622,67.274687
86.608091,-117.59991,30.991821
109.08352,-102.88915,-6.194372
121.14565,-77.475964,-43.669682
121.3151,-43.837031,-77.478068
109.94649,-6.5523474,-103.39415
86.929329,31.612607,-118.54194
55.125032,66.045574,-121.17061
18.526943,95.644143,-114.17109
-19.118216,115.28736,-96.169146
-55.415951,122.71529,-67.29934
-86.935421,117.89445,-30.959026
-109.16729,102.769,6.3982977
-120.9695,77.15863,43.810867
-121.02971,43.531089,77.498619
-110.06708,6.4068908,103.66019
-87.126577,-31.871434,118.99801
-55.159236,-66.210485,121.36972
-18.253264,-95.559039,113.8123
19.324806,-115.16192,95.837111
55.647949,-122.97707,67.329122
87.285697,-118.32169,31.035996
109.41871,-102.87128,-6.5474316
120.90379,-77.030059,-43.873734
120.62463,-43.222648,-77.401983
110.09719,-6.2804211,-103.81677
87.395681,31.985953,-119.38163
55.350746,66.463618,-121.81436
18.167619,95.509762,-113.67738
-19.384767,114.99028,-95.605514
-55.74577,123.04103,-67.295257
-87.549611,118.71317,-31.163556
-109.76595,103.2331,6.5328523
-121.07526,77.094388,43.980868
-120.31874,43.065845,77.252897
-109.97148,6.1226995,103.84878
-87.608565,-32.109355,119.71792
-55.588534,-66.788658,122.37719
-18.152957,-95.685663,113.83862
19.48203,-114.91583,95.433799
55.905726,-122.97744,67.071718
87.819328,-118.93481,31.11548
110.20466,-103.58862,-6.6160364
121.45749,-77.177364,-44.280128
120.12492,-42.89822,-77.226696
109.59202,-5.7920647,-103.79995
87.525761,32.363255,-119.88902
55.642789,67.178987,-122.82178
18.076471,96.025675,-114.10215
-19.693224,114.926,-95.232776
-56.020452,122.75183,-66.73138
-87.947169,118.82607,-30.878901
-110.55181,103.75885,6.7929546
-121.92589,77.32288,44.603006
-120.14712,42.813243,77.333875
-109.17616,5.4976102,103.67855
-87.306069,-32.55961,119.86568
-55.685244,-67.493915,123.17916
-18.084193,-96.409792,114.49399
19.887005,-115.1294,95.2424
56.123694,-122.65851,66.534814
87.917074,-118.55135,30.63428
110.82726,-103.83951,-6.9877522
122.41059,-77.572658,-44.837931
120.53107,-42.916723,-77.614348
108.92304,-5.3107167,-103.61232
87.08754,32.630099,-119.71764
55.664385,67.720655,-123.38504
18.179633,96.744282,-114.92391
-19.945308,115.47544,-95.530134
-56.216204,122.72588,-66.509679
-87.738145,118.2041,-30.46595
-110.93462,103.87243,7.0621809
-122.80582,77.852098,44.953722
-121.11196,43.186588,77.925369
-108.98299,5.294844,103.68814
-86.941293,-32.648877,119.59017
-55.632257,-67.790215,123.42247
-18.271817,-97.048014,115.31983
19.947698,-115.91378,95.966087
56.44558,-123.07155,66.625967
87.651385,-117.98159,30.330204
110.93163,-103.75307,-7.1785601
123.13315,-77.962033,-45.171118
121.68649,-43.37478,-78.311711
109.25197,-5.2507229,-104.00125
86.723765,32.841076,-119.56484
55.423319,67.864937,-123.28826
18.151956,97.282163,-115.43412
-20.120683,116.3464,-96.22572
-56.795888,123.51602,-66.720134
-87.701813,117.86059,-30.158782
-110.82015,103.38883,7.431326
-123.18473,77.842795,45.341935
-122.09497,43.418232,78.676741
-109.5896,5.1999964,104.3896
-86.620051,-33.057844,119.67789
-55.191218,-67.941375,123.13259
-17.956802,-97.312373,115.26918
20.297608,-116.66288,96.365268
57.106645,-124.04494,66.938296
87.917913,-118.08367,30.165761
110.74311,-103.03592,-7.7071851
123.12399,-77.681378,-45.442612
122.41064,-43.432386,-78.978255
110.01306,-5.2268292,-104.78623
86.801701,33.18597,-119.98767
55.04786,68.089917,-123.13778
17.787487,97.187943,-114.97543
-20.393015,116.85575,-96.462737
-57.318776,124.52125,-67.202477
-88.226521,118.59611,-30.369591
-110.76049,102.91773,7.8427657
-122.97634,77.532219,45.444117
-122.51255,43.439382,79.073166
-110.46516,5.3542038,105.11095
-87.19919,-33.185759,120.38495
-55.125023,-68.24625,123.37127
-17.681679,-97.037432,114.71911
20.391698,-116.89297,96.50127
57.448718,-124.90221,67.453491
88.594739,-119.22606,30.631318
110.95739,-103.16628,-7.7911081
122.9274,-77.368528,-45.558876
122.50328,-43.409519,-79.093757
110.77216,-5.3806777,-105.39148
87.547935,33.329176,-120.87711
55.273488,68.525084,-123.79857
17.517207,97.039789,-114.557
-20.537643,116.82947,-96.291827
-57.619426,125.06007,-67.440642
-89.012397,119.73188,-30.719484
-111.32409,103.49493,7.8291549
-122.93998,77.169675,45.770308
-122.31794,43.186789,79.131156
-110.73275,5.2536815,105.47907
-87.73263,-33.492568,121.2252
-55.423475,-68.858538,124.28201
-17.392271,-97.17146,114.56373
20.788705,-116.71219,95.923483
57.706155,-125.01608,67.309929
89.321741,-120.08588,30.764138
111.71975,-103.84271,-7.8770354
123.16086,-77.213517,-45.947341
122.22911,-42.975759,-79.253354
110.48974,-5.0680911,-105.42164
87.889404,33.582166,-121.47157
55.625171,69.180915,-124.80609
17.472059,97.429322,-114.90138
-21.004209,116.69958,-95.695375
-57.76841,124.91998,-67.15157
-89.471016,120.27605,-30.805037
-112.11064,104.24704,7.8636005
-123.5128,77.493745,46.019054
-122.35495,42.93181,79.423137
-110.19623,4.9175278,105.27871
-87.985333,-33.536479,121.52181
-55.864885,-69.342988,125.20787
-17.71453,-97.757828,115.47236
21.006078,-116.80262,95.796545
57.810402,-124.82451,67.014109
89.45524,-120.29961,30.844375
112.37272,-104.66195,-7.7107675
123.96561,-77.876709,-46.088902
122.71834,-43.113436,-79.604907
110.00752,-4.7995139,-105.20801
87.925528,33.589052,-121.51458
56.040369,69.437432,-125.4778
17.897714,98.185376,-116.08309
-21.0025,117.10039,-96.097892
-57.986773,124.80533,-66.818558
-89.495044,120.20421,-30.709164
-112.52629,104.79756,7.7287359
-124.38368,78.126809,46.256875
-123.15083,43.236259,79.91457
-109.90921,4.6301845,105.27903
-87.600095,-33.797602,121.3977
-55.935796,-69.522315,125.45811
-17.946083,-98.53511,116.48119
21.082482,-117.45592,96.373435
58.173072,-124.88428,66.711211
89.550112,-120.01289,30.462783
112.50226,-104.59396,-7.9083037
124.63764,-78.309244,-46.328401
123.63685,-43.390456,-80.246395
110.03582,-4.5820773,-105.45374
87.322135,34.009782,-121.33192
55.758947,69.613826,-125.37277
18.006076,98.726288,-116.73236
-21.130098,117.85511,-96.725009
-58.33018,125.19881,-66.86863
-89.682964,120.02238,-30.339413
-112.43059,104.26585,8.1647363
-124.76109,78.439268,46.321821
-124.09701,43.567729,80.52928
-110.44418,4.6903959,105.75379
-87.27549,-34.087847,121.36334
-55.560263,-69.706204,125.26647
-18.056282,-98.734359,116.79064
21.033651,-118.15892,97.125268
58.394731,-125.57665,67.181916
89.825477,-120.25375,30.428272
112.29947,-104.02753,-8.2719331
124.75904,-78.476939,-46.282102
124.40517,-43.792676,-80.612493
111.05376,-4.9347876,-106.11897
87.503786,34.067496,-121.57128
55.447264,69.777787,-125.22505
18.026078,98.741556,-116.76763
-20.942548,118.3657,-97.423157
-58.507139,126.02018,-67.513045
-90.093779,120.66496,-30.571183
-112.30674,103.93161,8.3751368
-124.71201,78.278896,46.433115
-124.52566,43.831214,80.694449
-111.57258,5.0515676,106.52101
-87.737297,-34.179763,121.91706
-55.30954,-69.938689,125.24823
-17.806781,-98.791362,116.59814
21.073959,-118.40118,97.32722
58.591257,-126.29255,67.701289
90.420791,-121.08568,30.66489
112.42278,-103.91873,-8.5040444
124.58226,-77.96398,-46.618278
124.41208,-43.648473,-80.763611
111.86055,-5.1099357,-106.75062
88.028841,34.234796,-122.26364
55.338096,70.105104,-125.4432
17.613577,98.858771,-116.47235
-21.314909,118.35109,-97.036176
-58.614887,126.49675,-67.881867
-90.726375,121.57794,-30.851567
-112.67851,104.1338,8.5447064
-124.57805,77.823161,46.754885
-124.32624,43.424631,80.901604
-111.97619,5.1190611,106.85713
-88.42549,-34.18403,122.60952
-55.515668,-70.28021,125.79588
-17.592741,-98.973422,116.56616
21.50744,-118.2579,96.750463
58.59972,-126.56398,67.964259
90.867876,-121.96196,31.094082
112.99134,-104.59949,-8.3918505
124.68464,-77.926195,-46.758444
124.26481,-43.303196,-80.961618
111.98872,-5.148581,-106.84014
88.823443,34.02913,-122.85257
55.883704,70.310241,-126.19395
17.739508,99.165089,-116.9046
-21.569481,118.19391,-96.624428
-58.629596,126.56158,-67.93198
-90.944769,122.23043,-31.285662
-113.34828,105.19195,8.1563266
-124.99989,78.157182,46.842712
-124.29345,43.252433,81.041019
-111.90781,5.0307727,106.87704
-88.916861,-34.089032,123.00589
-56.175558,-70.382197,126.55776
-17.83548,-99.495525,117.331
21.713952,-118.2508,96.536844
58.783348,-126.43325,67.6499
91.037561,-122.2289,31.191341
113.65147,-105.58401,-8.0674587
125.31004,-78.38953,-46.920514
124.36026,-43.182017,-81.178243
111.72166,-4.8223905,-106.89927
88.682974,34.278368,-122.96134
56.357289,70.406393,-126.76368
17.983084,99.790825,-117.77391
-21.815219,118.39846,-96.583245
-58.909914,126.34697,-67.437058
-91.124631,122.11656,-30.991924
-113.82555,105.77342,8.0521305
-125.66475,78.771099,46.893653
-124.65525,43.285552,81.369696
-111.66602,4.7038842,106.96214
-88.398664,-34.486339,122.885
-56.467251,-70.457673,126.92492
-18.224889,-99.999467,118.22436
21.789074,-118.68634,96.897268
58.991519,-126.42628,67.434764
91.186757,-122.029,30.842247
113.88014,-105.80007,-8.0800709
125.94427,-79.188424,-46.755842
125.01201,-43.547014,-81.464991
111.86175,-4.7768699,-107.08488
88.198381,34.563178,-122.76156
56.511545,70.443018,-126.95456
18.49612,100.0692,-118.56532
-21.540581,118.99076,-97.450176
-58.979515,126.64379,-67.664273
-91.210066,122.03032,-30.820255
-113.84536,105.79895,8.0464057
-126.16831,79.479925,46.688389
-125.39771,43.923944,81.473766
-112.30048,4.9477385,107.35274
-88.10063,-34.680303,122.78093
-56.419782,-70.481832,126.90161
-18.58039,-100.17598,118.75637
21.377353,-119.32213,97.944775
59.061982,-126.97285,67.910865
91.331975,-122.08112,30.749143
113.8528,-105.66992,-8.1828767
126.20838,-79.39936,-46.809017
125.63375,-44.124781,-81.508967
112.73671,-5.0749276,-107.66179
88.048015,34.814895,-122.86291
56.194441,70.564781,-126.75922
18.440427,100.238,-118.67843
-21.328818,119.52711,-98.198293
-59.051841,127.24262,-68.190784
-91.465463,122.2262,-30.760738
-113.8614,105.52863,8.3327691
-126.12256,79.157557,46.965003
-125.77996,44.243244,81.536715
-113.14091,5.262515,107.8784
-88.244831,-34.834494,123.07932
-56.126165,-70.666445,126.79261
-18.286852,-100.26632,118.55318
21.343837,-119.65452,98.31068
58.998157,-127.53993,68.541773
91.595468,-122.5265,30.931037
113.97834,-105.58054,-8.3977998
126.01008,-78.920114,-47.089969
125.87388,-44.308522,-81.565357
113.47235,-5.4805355,-107.99181
88.642364,34.679662,-123.32203
56.236762,70.703601,-126.94036
18.234162,100.25707,-118.49124
-21.283249,119.63402,-98.350769
-58.867096,127.76124,-68.894146
-91.59337,122.81413,-31.220756
-114.12639,105.9131,8.2132844
-125.95024,78.800076,47.150161
-125.88629,44.382529,81.50376
-113.75757,5.7129897,108.04458
-89.119263,-34.490851,123.61011
-56.50647,-70.689703,127.19617
-18.225678,-100.32873,118.55441
21.284459,-119.61571,98.331248
58.87459,-127.90344,69.028854
91.643882,-123.08546,31.441574
114.38811,-106.33446,-8.0536456
126.01615,-78.71564,-47.300507
125.80472,-44.277149,-81.527567
113.82197,-5.6991171,-108.12285
89.390931,34.446025,-123.83696
56.679225,70.723829,-127.40305
18.147407,100.44688,-118.59428
-21.426202,119.59271,-98.166512
-58.963623,127.81183,-68.848211
-91.663885,123.19745,-31.533566
-114.58829,106.65941,7.9288776
-126.09296,78.72743,47.365529
-125.72989,44.151926,81.577964
-113.69905,5.5853486,108.1137
-89.564156,-34.411905,123.97606
-56.910375,-70.703223,127.6136
-18.18438,-100.54358,118.72796
21.524507,-119.6455,98.120989
59.082866,-127.73721,68.654343
91.68001,-123.31655,31.636538
114.75131,-106.93993,-7.8113804
126.27709,-78.935841,-47.341246
125.83442,-44.154337,-81.680081
113.60195,-5.4854429,-108.11651
89.662351,34.35317,-124.01552
57.166267,70.670431,-127.8367
18.346168,100.58713,-118.9333
-21.456505,119.74322,-98.286718
-59.151219,127.66573,-68.514514
-91.610144,123.35894,-31.7488
-114.79638,107.21939,7.5769823
-126.47593,79.296282,47.179643
-125.98356,44.328061,81.655495
-113.6382,5.5197198,108.11848
-89.709399,-34.265493,123.97489
-57.450542,-70.551015,128.00156
-18.586795,-100.60411,119.1909
21.26556,-119.91293,98.647368
59.22719,-127.69508,68.467893
91.581011,-123.3718,31.790788
114.84143,-107.46453,-7.3768954
126.72601,-79.613796,-47.112212
126.19789,-44.533103,-81.664785
113.71112,-5.4780538,-108.23307
89.611011,34.371429,-123.98244
57.459697,70.556084,-128.01578
18.706794,100.65944,-119.36624
-21.179547,120.10582,-98.926273
-59.349042,127.71319,-68.364148
-91.608991,123.29564,-31.686645
-114.84441,107.45105,7.3933662
-126.83632,79.785314,47.051005
-126.31633,44.66267,81.653661
-113.72694,5.4226504,108.30429
-89.518974,-34.448722,123.9677
-57.323787,-70.602337,127.92612
-18.793311,-100.64035,119.43366
21.076668,-120.24231,99.165637
59.38415,-127.79753,68.413382
91.65933,-123.34139,31.682056
114.8386,-107.3417,-7.496903
126.92223,-79.941081,-46.981154
126.50701,-44.845742,-81.661265
113.82566,-5.4567544,-108.36891
89.609789,34.432827,-124.04262
57.1943,70.720429,-127.91473
18.908862,100.59094,-119.4998
-20.911828,120.32958,-99.417757
-59.343717,127.95399,-68.610275
-91.666322,123.45565,-31.789333
-114.84513,107.31493,7.5301983
-126.90752,80.033128,46.874395
-126.66364,45.102116,81.561521
-114.01848,5.6534656,108.36501
-89.857514,-34.265459,124.12297
-57.168361,-70.736869,127.90523
-19.058141,-100.50793,119.56607
20.621112,-120.33943,99.718313
59.20328,-128.15056,68.947278
91.636947,-123.62422,31.987273
114.87799,-107.4352,-7.4427823
126.92524,-80.062841,-46.862397
126.7896,-45.339384,-81.450214
114.25477,-5.8531432,-108.40163
90.120431,34.189031,-124.30946
57.126841,70.808976,-127.93582
19.084346,100.5314,-119.61574
-20.517262,120.36358,-99.846314
-59.144127,128.28478,-69.140657
-91.677081,123.75829,-32.081208
-114.95242,107.46211,7.4903161
-126.90297,79.979092,46.923882
-126.73606,45.297256,81.438806
-114.35351,5.9569218,108.39659
-90.303919,-34.111346,124.41526
-57.031784,-70.875201,127.90698
-19.066235,-100.53278,119.59902
20.5374,-120.32891,99.791514
59.045156,-128.32085,69.275695
91.651761,-123.85613,32.204366
114.9869,-107.45202,-7.5348786
126.91623,-80.010599,-46.90563
126.71278,-45.211639,-81.501145
114.39729,-6.0656123,-108.33168
90.548055,33.964521,-124.51258
57.07638,70.928052,-128.00443
19.141027,100.52335,-119.66438
-20.579471,120.34787,-99.768403
-58.969037,128.37425,-69.405212
-91.586243,124.00239,-32.416143
-115.03424,107.52934,7.5048972
-126.96457,80.154279,46.810291
-126.72792,45.165519,81.562399
-114.47728,6.2277111,108.24957
-90.81095,-33.696503,124.50745
-57.282153,-70.850416,128.13257
